host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055400385903,779116805,0.8817448616027832,0.4155227243900299,0.19382591545581818,0.11091269552707672,-2.381258487701416,7.414294719696045,5.5136189460754395,2.9943230152130127,-1.7036157846450806,0.8209317922592163
1786055400414352,779133472,0.881744921207428,0.41557222604751587,0.19373521208763123,0.11088472604751587,-2.3622772693634033,7.456910610198975,5.542951583862305,2.971604824066162,-1.9037152528762817,0.9410043358802795
1786055400415881,779150139,0.8817546963691711,0.4155850112438202,0.19365301728248596,0.11090250313282013,-2.3267292976379395,7.4529290199279785,5.5126051902771,2.6665380001068115,-1.7089558839797974,1.1366273164749146
1786055400463407,779166806,0.8817459940910339,0.41560816764831543,0.1936223953962326,0.11093802005052567,-2.3314645290374756,7.398811340332031,5.511034965515137,2.7980144023895264,-1.327749490737915,1.1247752904891968
1786055400464047,779183473,0.881726861000061,0.41565585136413574,0.1936018168926239,0.11094675958156586,-2.3517532348632812,7.391197681427002,5.50308084487915,3.0192313194274902,-1.3473176956176758,0.9746720790863037
1786055400474569,779200140,0.8816806674003601,0.4157523214817047,0.19360268115997314,0.1109505295753479,-2.365649700164795,7.458615303039551,5.516171455383301,3.4145891666412354,-1.2335588932037354,0.9682305455207825
1786055400504318,779216807,0.8816662430763245,0.4157947897911072,0.19355779886245728,0.110985167324543,-2.35847806930542,7.486055374145508,5.529428958892822,2.9212758541107178,-1.4234001636505127,1.190727949142456
1786055400505958,779233474,0.8816602230072021,0.4158004820346832,0.1935332715511322,0.11105438321828842,-2.342658042907715,7.416256427764893,5.531117916107178,2.643813133239746,-1.1864827871322632,1.2852901220321655
1786055400534362,779250141,0.8815832138061523,0.41594401001930237,0.1935219019651413,0.11114829033613205,-2.315753221511841,7.437311172485352,5.492285251617432,3.659266948699951,-1.045587182044983,1.6360814571380615
1786055400536296,779266808,0.881481945514679,0.41612860560417175,0.19353528320789337,0.11123698204755783,-2.2948272228240967,7.490211009979248,5.518721103668213,4.002964496612549,-0.9084951877593994,1.6078052520751953
1786055400573018,779283475,0.8813577890396118,0.4163171350955963,0.19363605976104736,0.11134061217308044,-2.3301403522491455,7.500341415405273,5.533329486846924,4.14046573638916,-0.30974718928337097,1.469675898551941
1786055400573278,779300142,0.8811753392219543,0.41661280393600464,0.19377990067005157,0.11142841726541519,-2.371870756149292,7.461278915405273,5.541410446166992,5.009594917297363,-0.09967182576656342,1.4374935626983643
1786055400594363,779316809,0.880986750125885,0.41688072681427,0.1940368264913559,0.11146955192089081,-2.550255060195923,7.49765682220459,5.681833267211914,5.007943153381348,0.4825240969657898,0.7984312176704407
1786055400595965,779333476,0.8807297945022583,0.41717588901519775,0.19453637301921844,0.1115259975194931,-2.595065116882324,7.6502366065979,5.809852123260498,5.5350775718688965,2.0663881301879883,0.286279559135437
1786055400624823,779350143,0.8803264498710632,0.4175223112106323,0.19553251564502716,0.11167199909687042,-2.4180727005004883,7.828334331512451,5.898787975311279,6.526302814483643,5.4851202964782715,-0.41612955927848816
1786055400657525,779366810,0.8797273635864258,0.4179092049598694,0.19733740389347076,0.11177094280719757,-2.2764549255371094,7.846772193908691,5.931743144989014,8.017261505126953,10.479104995727539,-2.8167202472686768
1786055400658830,779383477,0.8787986040115356,0.41868895292282104,0.19996190071105957,0.11149346083402634,-2.3728034496307373,7.7470855712890625,5.938162326812744,12.48102855682373,14.498222351074219,-6.6642165184021
1786055400684340,779400144,0.8776258230209351,0.4197697639465332,0.20321035385131836,0.11079178750514984,-2.8158907890319824,7.653951644897461,5.8728742599487305,16.065135955810547,17.153242111206055,-10.422867774963379
1786055400685938,779416811,0.8762249946594238,0.42121365666389465,0.20678120851516724,0.10978879034519196,-3.159431219100952,7.813471794128418,5.850698471069336,19.581321716308594,18.272417068481445,-12.48776626586914
1786055400714382,779433478,0.8747245669364929,0.4228205978870392,0.21050392091274261,0.10849440097808838,-3.156588077545166,8.085816383361816,5.827183723449707,21.38119125366211,18.36089515686035,-14.376445770263672
1786055400715916,779450145,0.8729895353317261,0.4248017966747284,0.2146359384059906,0.10661650449037552,-3.0235652923583984,8.033258438110352,5.8621978759765625,25.463359832763672,19.186134338378906,-18.35858917236328
1786055400764117,779466812,0.8710691332817078,0.4267203211784363,0.21975256502628326,0.10421184450387955,-3.200011730194092,7.775190830230713,5.699652194976807,27.12809181213379,23.877243041992188,-24.352062225341797
1786055400764893,779483479,0.8687132000923157,0.4294067323207855,0.22523970901966095,0.10108219087123871,-3.6681783199310303,7.746745586395264,5.532149791717529,34.3674430847168,24.07651138305664,-28.308076858520508
1786055400774521,779500146,0.8662988543510437,0.4323636293411255,0.23039554059505463,0.09751380234956741,-3.8458218574523926,7.231048583984375,5.088059425354004,36.60353469848633,20.702470779418945,-29.491195678710938
1786055400804328,779516813,0.8638898730278015,0.43533650040626526,0.2351854145526886,0.09416726976633072,-3.661119222640991,7.396694183349609,4.760765552520752,36.08705139160156,19.1624755859375,-27.058082580566406
1786055400805930,779533480,0.8618492484092712,0.4376600384712219,0.23961958289146423,0.09085668623447418,-3.5075457096099854,7.9131245613098145,4.556796550750732,30.838109970092773,16.982404708862305,-27.06708335876465
1786055400834349,779550147,0.860758364200592,0.43827295303344727,0.24352224171161652,0.08781783282756805,-3.5343854427337646,8.2048978805542,4.623680114746094,17.06419563293457,14.153736114501953,-27.268295288085938
1786055400835933,779566814,0.8604644536972046,0.4373840093612671,0.24706752598285675,0.08518879860639572,-3.453497886657715,7.736088275909424,4.673609256744385,4.871673107147217,12.84571361541748,-26.761863708496094
1786055400875631,779583481,0.8606768846511841,0.43549808859825134,0.250311940908432,0.08320905268192291,-3.5586001873016357,7.2953386306762695,4.475686073303223,-3.8290703296661377,12.742242813110352,-24.005859375
1786055400875889,779600148,0.8613743185997009,0.4327408969402313,0.2532214820384979,0.08155645430088043,-3.639951705932617,7.764225006103516,4.8214874267578125,-11.190668106079102,11.404054641723633,-22.843339920043945
1786055400894377,779616815,0.8628779649734497,0.4279415011405945,0.25662127137184143,0.08035114407539368,-3.621065855026245,8.379793167114258,5.036457061767578,-26.187517166137695,15.380877494812012,-25.66072654724121
1786055400895877,779633482,0.8648801445960999,0.4219708740711212,0.25975462794303894,0.08033493906259537,-3.975987672805786,7.109933376312256,4.960988521575928,-36.848514556884766,17.06443214416504,-20.165178298950195
1786055400924527,779650149,0.8660165071487427,0.4177118241786957,0.2628064453601837,0.08042438328266144,-4.3236613273620605,6.345005512237549,4.976880073547363,-24.393123626708984,17.488800048828125,-15.763235092163086
1786055400957598,779666816,0.8658179640769958,0.41615721583366394,0.266061931848526,0.07991569489240646,-4.249603271484375,6.498725891113281,4.9571213722229,-3.2620773315429688,17.900049209594727,-14.283599853515625
1786055400958798,779683483,0.8650389909744263,0.4157332479953766,0.26943451166152954,0.0792543962597847,-4.249335289001465,6.914964199066162,4.934370517730713,5.472860813140869,18.599763870239258,-13.138762474060059
1786055400984330,779700150,0.8644161820411682,0.4149576425552368,0.27269595861434937,0.07895906269550323,-4.247016906738281,7.259655952453613,4.759124279022217,2.198092222213745,18.885986328125,-11.380407333374023
1786055400986108,779716817,0.8642810583114624,0.4132886826992035,0.27552330493927,0.07937577366828918,-4.343690395355225,7.327503204345703,4.633573532104492,-6.073523044586182,17.906511306762695,-7.849804401397705
1786055401014353,779733484,0.8648190498352051,0.41037049889564514,0.2777612805366516,0.0808432325720787,-4.436291694641113,6.9905877113342285,4.585416316986084,-17.722692489624023,16.800077438354492,-2.66257381439209
1786055401015916,779750151,0.8656545281410217,0.40711092948913574,0.27920836210250854,0.08335792273283005,-4.449644088745117,6.444918155670166,4.5173869132995605,-23.031299591064453,14.671028137207031,4.97825813293457
1786055401063724,779766818,0.8663555979728699,0.4045524597167969,0.2797147035598755,0.08676382899284363,-4.351385116577148,5.907268524169922,4.462821006774902,-20.73332977294922,11.423300743103027,14.339722633361816
1786055401064477,779783485,0.8668582439422607,0.40274471044540405,0.2794313430786133,0.09096391499042511,-4.121677875518799,5.957129955291748,4.595690727233887,-17.70696258544922,8.858430862426758,22.829011917114258
1786055401074549,779800152,0.8670790195465088,0.4015319049358368,0.27886587381362915,0.095828577876091,-3.728801965713501,6.577311038970947,4.850471496582031,-14.833589553833008,9.18934154510498,28.892988204956055
1786055401104294,779816819,0.8673217296600342,0.400148868560791,0.27816301584243774,0.10130400210618973,-3.5867245197296143,7.136765003204346,4.866720676422119,-17.17121124267578,10.128573417663574,32.57426071166992
1786055401105897,779833486,0.8678082227706909,0.39805272221565247,0.2773740887641907,0.10737553983926773,-3.553467035293579,7.367537975311279,4.8502302169799805,-23.29345703125,11.284972190856934,34.83189010620117
1786055401134338,779850153,0.8687243461608887,0.3948878347873688,0.276286244392395,0.11423923075199127,-3.475825786590576,6.90878438949585,4.8432183265686035,-32.57948684692383,11.638920783996582,38.02002716064453
1786055401136326,779866820,0.869386613368988,0.39221951365470886,0.2749086916446686,0.12148736417293549,-3.3252944946289062,6.65976095199585,4.825415134429932,-29.881364822387695,11.0442476272583,42.24471664428711
1786055401164332,779883487,0.869592010974884,0.3905850052833557,0.2735294699668884,0.1282098889350891,-2.9864327907562256,7.4238457679748535,5.191688537597656,-21.476598739624023,9.61611557006836,41.44228744506836
1786055401166407,779900154,0.8697983026504517,0.3886588215827942,0.27274686098098755,0.13419239223003387,-2.866178035736084,8.011613845825195,5.196687698364258,-21.30722427368164,11.453642845153809,34.866600036621094
1786055401194670,779916821,0.8705112934112549,0.3856315016746521,0.27189791202545166,0.13990454375743866,-3.0211052894592285,7.5754828453063965,5.1955671310424805,-28.801490783691406,10.399331092834473,30.892955780029297
1786055401195999,779933488,0.8709726333618164,0.383440226316452,0.2706424295902252,0.1453828066587448,-3.115723133087158,6.272814750671387,4.763571739196777,-23.08359146118164,7.013726234436035,32.374786376953125
1786055401224512,779950155,0.8703399300575256,0.38412007689476013,0.26899316906929016,0.15035292506217957,-3.0164005756378174,5.962876796722412,4.538364410400391,-2.454963445663452,2.481062650680542,36.80581283569336
1786055401254340,779966822,0.8690822124481201,0.3863835334777832,0.26731953024864197,0.15474915504455566,-2.778167963027954,6.683137893676758,4.740783214569092,9.70821762084961,0.33796775341033936,37.012149810791016
1786055401256021,779983489,0.8680403232574463,0.38828855752944946,0.2653175890445709,0.15921038389205933,-2.725074291229248,7.3867621421813965,5.118070602416992,6.525745391845703,-1.4675382375717163,37.38185119628906
1786055401284355,780000156,0.8675775527954102,0.3886474370956421,0.2631143033504486,0.16442714631557465,-2.5697782039642334,7.698678493499756,5.369327068328857,-5.848512649536133,-0.013267450965940952,38.97543716430664
1786055401285872,780016823,0.8674982786178589,0.3878454267978668,0.2609863877296448,0.17003509402275085,-2.311171054840088,7.768803596496582,5.524030685424805,-14.420086860656738,2.0996971130371094,38.57135009765625
1786055401314371,780033490,0.8676440715789795,0.38626331090927124,0.2592569589614868,0.17545263469219208,-2.2315683364868164,7.341726303100586,5.5778422355651855,-18.865074157714844,4.475369930267334,34.70833206176758
1786055401316798,780050157,0.8675033450126648,0.38538306951522827,0.257673054933548,0.18034878373146057,-2.51782488822937,6.838094711303711,5.379386901855469,-12.812898635864258,3.6259353160858154,32.80815124511719
1786055401344362,780066824,0.8670299053192139,0.38549959659576416,0.25590071082115173,0.1848427653312683,-2.672452211380005,6.5987229347229,5.310306549072266,-5.506266117095947,0.7891882061958313,33.08588409423828
1786055401346181,780083491,0.8661243915557861,0.38666832447052,0.25392889976501465,0.18931330740451813,-2.392329692840576,6.824430465698242,5.352153301239014,1.698481798171997,-1.0387532711029053,35.8748893737793
1786055401374591,780100158,0.86510169506073,0.38789957761764526,0.2520131468772888,0.19397245347499847,-2.005768299102783,7.421857833862305,5.555851459503174,2.128060817718506,-0.08123106509447098,37.10931396484375
1786055401404358,780116825,0.8643898367881775,0.38823363184928894,0.25031933188438416,0.19861578941345215,-1.7725528478622437,7.6572747230529785,5.683103561401367,-3.714766263961792,1.8557053804397583,34.45375061035156
1786055401406924,780133492,0.8639296889305115,0.387939989566803,0.2487817257642746,0.20307385921478271,-1.9264678955078125,7.463898181915283,5.672966003417969,-7.5841779708862305,2.7148983478546143,31.510974884033203
1786055401434659,780150159,0.8633515238761902,0.3880786895751953,0.2472447156906128,0.2071039080619812,-2.256533145904541,7.4542765617370605,5.4348225593566895,-3.9690587520599365,1.1748390197753906,29.87001609802246
1786055401436755,780166826,0.8627023696899414,0.3885785937309265,0.24561023712158203,0.2107846587896347,-2.3846688270568848,7.375250339508057,5.468715190887451,-1.1801724433898926,-0.7295541763305664,28.771167755126953
1786055401464327,780183493,0.8619425892829895,0.3892938494682312,0.24395476281642914,0.21446263790130615,-2.1372005939483643,7.625904083251953,5.451829433441162,0.3658721148967743,-0.987474799156189,29.334678649902344
1786055401465875,780200160,0.8611909747123718,0.3898695409297943,0.24279282987117767,0.21773028373718262,-1.6939631700515747,8.165448188781738,5.656403064727783,0.9333609342575073,1.0327895879745483,25.335519790649414
1786055401494378,780216827,0.8605889081954956,0.39000070095062256,0.2422749400138855,0.22043561935424805,-1.7171858549118042,8.15357494354248,5.5859575271606445,-0.19720526039600372,3.753566026687622,19.312419891357422
