host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055401607280,231300569,0.7305111289024353,0.5711180567741394,-0.19982750713825226,0.31661850214004517,6.425507068634033,7.047693252563477,2.6654980182647705,3.069150686264038,0.277263879776001,1.8786979913711548
1786055401636831,231317236,0.7300636172294617,0.5717530846595764,-0.19876651465892792,0.317172110080719,6.634227752685547,7.13670539855957,2.8669912815093994,8.428264617919922,5.750392913818359,-0.7185516953468323
1786055401639097,231333903,0.7294486165046692,0.5723075270652771,-0.1982831060886383,0.31788885593414307,6.5358076095581055,7.141234874725342,2.982379198074341,7.6453986167907715,3.4393951892852783,2.8463847637176514
1786055401667246,231350570,0.7291980981826782,0.5723154544830322,-0.19851890206336975,0.318302184343338,6.394906044006348,7.065732479095459,2.8919341564178467,1.4854404926300049,0.32955217361450195,4.102597236633301
1786055401668879,231367237,0.7291475534439087,0.5721558332443237,-0.19892999529838562,0.3184482455253601,6.358856201171875,6.975017070770264,2.733510971069336,-0.8900669813156128,-0.9611421823501587,3.2438933849334717
1786055401696901,231383904,0.7291415929794312,0.5720579028129578,-0.19932983815670013,0.31838762760162354,6.461122035980225,6.92303991317749,2.7299416065216064,-1.0135712623596191,-1.7924280166625977,1.9812641143798828
1786055401698516,231400571,0.729163408279419,0.5719947814941406,-0.19985537230968475,0.31812188029289246,6.555153846740723,6.905269622802734,2.702420711517334,-1.5048872232437134,-3.2673869132995605,1.338756799697876
1786055401727097,231417238,0.7289779186248779,0.5722300410270691,-0.20038571953773499,0.31778937578201294,6.642156600952148,6.938872337341309,2.58886981010437,0.7043812870979309,-4.491238594055176,1.0663784742355347
1786055401729071,231433905,0.7287786602973938,0.5724745988845825,-0.20073680579662323,0.31758445501327515,6.663025856018066,7.044663429260254,2.5245957374572754,1.3730777502059937,-3.1299872398376465,1.017304539680481
1786055401757079,231450572,0.7286630272865295,0.5725629329681396,-0.20031610131263733,0.3179559111595154,6.5899271965026855,7.115009307861328,2.5366718769073486,2.740847110748291,3.4623312950134277,0.8996909856796265
1786055401786893,231467239,0.7283830046653748,0.5728868246078491,-0.19929490983486176,0.31865522265434265,6.424526214599609,7.179713726043701,2.7220516204833984,6.333606719970703,7.021320819854736,0.21389813721179962
1786055401788755,231483906,0.7278639078140259,0.5736643075942993,-0.19878049194812775,0.3187638521194458,6.380753517150879,7.291769504547119,2.8491621017456055,7.626227378845215,0.8340073227882385,-0.8462692499160767
1786055401817073,231500573,0.7272539138793945,0.5747193098068237,-0.19893762469291687,0.31815770268440247,6.517761707305908,7.360249996185303,2.746617555618286,6.924324989318848,-6.078894138336182,-1.953685998916626
1786055401818496,231517240,0.7268681526184082,0.575572669506073,-0.19914650917053223,0.3173646032810211,6.614216327667236,7.345397472381592,2.6633236408233643,4.661953926086426,-6.328168869018555,-2.898730516433716
1786055401846933,231533907,0.7270057201385498,0.5758050680160522,-0.19925817847251892,0.3165567219257355,6.526133060455322,7.33793306350708,2.6273715496063232,-0.320991188287735,-3.828817129135132,-3.6486573219299316
1786055401848785,231550574,0.7275610566139221,0.5755642652511597,-0.19955842196941376,0.3155277669429779,6.307071208953857,7.2981085777282715,2.6114866733551025,-5.053130149841309,-4.045027256011963,-4.268100738525391
1786055401876889,231567241,0.7281360030174255,0.5752755403518677,-0.20039498805999756,0.31419500708580017,6.380362033843994,7.022955894470215,2.9053151607513428,-6.95049524307251,-7.798890113830566,-3.6420631408691406
1786055401878694,231583908,0.7283817529678345,0.5750298500061035,-0.20220287144184113,0.31291425228118896,6.526854038238525,6.6417341232299805,2.7664711475372314,-7.459242820739746,-13.002693176269531,1.1116880178451538
1786055401907186,231600575,0.7279683351516724,0.5756669640541077,-0.20382831990718842,0.3116479516029358,6.696380615234375,6.67528772354126,2.404254198074341,-0.019209537655115128,-14.84824275970459,0.6533356308937073
1786055401937403,231617242,0.7276585698127747,0.5763648152351379,-0.20375607907772064,0.3111281394958496,6.813232898712158,7.022862434387207,2.306384563446045,4.55882453918457,-3.3810946941375732,-2.637686014175415
1786055401939765,231633909,0.7278261780738831,0.576458215713501,-0.20161773264408112,0.3119552433490753,6.606819152832031,7.1943254470825195,2.6564266681671143,5.949277400970459,14.255110740661621,-4.261495590209961
1786055401966901,231650576,0.7279688119888306,0.5763874053955078,-0.20014040172100067,0.31270352005958557,6.310105800628662,7.182627201080322,3.0569584369659424,3.69960880279541,10.952614784240723,-1.7546755075454712
1786055401968812,231667243,0.7275576591491699,0.5769721865653992,-0.2008255571126938,0.31214219331741333,6.325681686401367,7.149184226989746,2.9454455375671387,2.72408390045166,-7.232310771942139,0.5487202405929565
1786055401996885,231683910,0.7271844148635864,0.5776220560073853,-0.20159436762332916,0.3113137185573578,6.604682445526123,7.239648818969727,2.7280914783477783,2.3515725135803223,-8.798526763916016,-0.6269477009773254
1786055401998821,231700577,0.7275915145874023,0.5772873759269714,-0.20153406262397766,0.3110218346118927,6.754329204559326,7.2856526374816895,2.7387452125549316,-3.1518478393554688,0.6661800146102905,-1.54294753074646
1786055402026908,231717244,0.7283159494400024,0.5764071345329285,-0.2011009305715561,0.3112393319606781,6.611180782318115,7.149381637573242,2.8026793003082275,-5.637279033660889,6.1597208976745605,-0.39725303649902344
1786055402028545,231733911,0.7288002371788025,0.5757718086242676,-0.20085392892360687,0.311441034078598,6.574090480804443,6.972089767456055,2.8887314796447754,-3.879171371459961,4.308536529541016,0.43642115592956543
1786055402057059,231750578,0.7287895083427429,0.57574063539505,-0.20077426731586456,0.31157535314559937,6.584115982055664,6.897557735443115,2.759446144104004,0.6570618748664856,1.2259327173233032,0.9867870211601257
1786055402122984,231767245,0.7286337018013,0.5759767293930054,-0.2002153843641281,0.3118627071380615,6.586092472076416,6.982504367828369,2.7327659130096436,3.808525800704956,3.460026502609253,-0.20190493762493134
1786055402123333,231783912,0.7287976741790771,0.5756300091743469,-0.19961991906166077,0.3125009536743164,6.556943893432617,7.00734806060791,2.7982888221740723,0.18348301947116852,6.722701072692871,1.5274840593338013
1786055402125856,231800579,0.7293263673782349,0.5746539235115051,-0.1994951218366623,0.31314271688461304,6.41834831237793,7.028420925140381,2.7499213218688965,-5.418816089630127,6.2308220863342285,3.48758602142334
1786055402126322,231817246,0.7299783825874329,0.5734698176383972,-0.19974423944950104,0.31363487243652344,6.506585121154785,7.0480265617370605,2.63932466506958,-7.960110187530518,4.3820977210998535,4.234274387359619
1786055402146934,231833913,0.7302888035774231,0.5727369785308838,-0.1997598111629486,0.31424105167388916,6.629429340362549,7.098647594451904,2.5457189083099365,-3.6875760555267334,4.561359882354736,4.002747058868408
1786055402148694,231850580,0.7306836843490601,0.5718807578086853,-0.1992396116256714,0.31521138548851013,6.530525207519531,7.092177867889404,2.651319980621338,-2.981933832168579,9.068095207214355,3.7080090045928955
1786055402197030,231867247,0.7311087846755981,0.5709813833236694,-0.19882766902446747,0.31611478328704834,6.395029067993164,7.0092620849609375,2.7014753818511963,-3.643765926361084,8.395709991455078,3.7913146018981934
1786055402197298,231883914,0.7312249541282654,0.5705552697181702,-0.19839800894260406,0.31688451766967773,6.369682788848877,7.028297424316406,2.7838854789733887,-0.19659028947353363,6.5096025466918945,3.07409405708313
1786055402207146,231900581,0.7313305139541626,0.5702387690544128,-0.19770969450473785,0.31763941049575806,6.47173547744751,7.093693733215332,2.8916611671447754,0.9399926066398621,7.497856616973877,1.8584386110305786
1786055402236866,231917248,0.7314363718032837,0.5698505640029907,-0.19698867201805115,0.31853950023651123,6.490788459777832,7.105078220367432,2.8637776374816895,0.8468263149261475,8.388768196105957,2.55716609954834
1786055402239222,231933915,0.7314658164978027,0.5694998502731323,-0.1965327113866806,0.319379985332489,6.488218784332275,7.096218109130859,2.728001117706299,0.6729930639266968,6.636284351348877,3.412323236465454
1786055402289388,231950582,0.731467604637146,0.5691866874694824,-0.19618147611618042,0.32014888525009155,6.6024699211120605,7.16900634765625,2.6708672046661377,0.6437432765960693,5.709577560424805,3.4723587036132812
1786055402289827,231967249,0.7319314479827881,0.5682451128959656,-0.1957888901233673,0.3210006058216095,6.582604885101318,7.269933223724365,2.813652276992798,-4.122121810913086,8.248124122619629,3.5572848320007324
1786055402296916,231983916,0.7327980399131775,0.566771924495697,-0.1955662965774536,0.3217623233795166,6.456167221069336,7.239798069000244,2.8981149196624756,-8.866738319396973,8.756571769714355,3.5953142642974854
1786055402298868,232000583,0.733590304851532,0.5654038190841675,-0.1956498920917511,0.3223129212856293,6.391050815582275,7.0700764656066895,2.9279139041900635,-9.010347366333008,6.05903959274292,3.7483625411987305
1786055402327401,232017250,0.7340831160545349,0.5644885301589966,-0.19598184525966644,0.3225933313369751,6.495213031768799,6.991275310516357,2.899777412414551,-6.475954055786133,2.349447011947632,3.4050488471984863
1786055402328867,232033917,0.7345575094223022,0.56360924243927,-0.19607459008693695,0.3229941725730896,6.629001617431641,6.919308662414551,2.8261494636535645,-5.530013561248779,3.9192373752593994,3.076847791671753
1786055402357328,232050584,0.7349401712417603,0.5628313422203064,-0.19577719271183014,0.3236600458621979,6.685897350311279,6.931233882904053,2.8194379806518555,-3.438275098800659,6.567692756652832,2.970555067062378
1786055402393490,232067251,0.7352981567382812,0.5620266199111938,-0.1952204555273056,0.3245803117752075,6.636500835418701,6.960909366607666,2.926067590713501,-2.5590741634368896,8.889350891113281,3.343251943588257
1786055402393930,232083918,0.7354769110679626,0.5614550113677979,-0.19483447074890137,0.3253958225250244,6.606290340423584,6.953850746154785,2.9460084438323975,-1.2095727920532227,6.86103630065918,3.560044765472412
1786055402416946,232100585,0.7354505062103271,0.5611589550971985,-0.19455468654632568,0.32613298296928406,6.574711799621582,6.937570095062256,2.8992068767547607,0.6331908106803894,5.130512237548828,3.6639935970306396
1786055402418476,232117252,0.7355136275291443,0.5607605576515198,-0.19414398074150085,0.3269192576408386,6.473805904388428,6.975204944610596,2.8810336589813232,0.128991961479187,6.331184387207031,3.342848062515259
1786055402446851,232133919,0.7356381416320801,0.5603587627410889,-0.19394919276237488,0.32744306325912476,6.369648456573486,7.049540996551514,2.814486265182495,-0.9596439599990845,4.316707134246826,2.714850425720215
1786055402448758,232150586,0.7357273101806641,0.5601550936698914,-0.19424675405025482,0.3274148404598236,6.476476669311523,7.156869888305664,2.70975661277771,-1.6662981510162354,-0.7930588126182556,1.635082721710205
1786055402481932,232167253,0.7357915639877319,0.5601773858070374,-0.19437257945537567,0.32715773582458496,6.661986827850342,7.231545448303223,2.607403516769409,-0.34683433175086975,-1.3479450941085815,-0.4298322796821594
1786055402482238,232183920,0.7359601259231567,0.5600625872612,-0.19390007853507996,0.3272554874420166,6.570929050445557,7.161376953125,2.769385814666748,0.3768588602542877,3.4939498901367188,-0.9903790354728699
1786055402507834,232200587,0.7360728979110718,0.559972882270813,-0.19341017305850983,0.3274451494216919,6.340305328369141,7.013033866882324,2.949779748916626,0.8809552192687988,3.8053369522094727,-0.5004210472106934
1786055402536914,232217254,0.735834002494812,0.560303807258606,-0.19361725449562073,0.3272939622402191,6.36080265045166,6.986866474151611,3.0942227840423584,2.340700149536133,-2.449124813079834,0.6904608607292175
1786055402538393,232233921,0.7356035113334656,0.5606252551078796,-0.19404050707817078,0.3270104229450226,6.602115631103516,6.935939311981201,3.1103410720825195,1.5973167419433594,-4.019452095031738,0.8476330637931824
1786055402603864,232250588,0.7355067729949951,0.5607371926307678,-0.19393254816532135,0.32710015773773193,6.5906147956848145,6.741358280181885,3.0161473751068115,1.7153912782669067,0.7549278736114502,0.6665000319480896
1786055402604561,232267255,0.73515385389328,0.5612881183624268,-0.19361692667007446,0.32713574171066284,6.471631050109863,6.834775924682617,2.9767837524414062,5.31715202331543,0.26795366406440735,-0.41735899448394775
1786055402607233,232283922,0.7350655794143677,0.5615171790122986,-0.193519726395607,0.3269982933998108,6.513726234436035,7.116901874542236,3.0978400707244873,1.9476344585418701,-0.427693635225296,-0.6161774396896362
1786055402607650,232300589,0.7353737354278564,0.5611339211463928,-0.19360707700252533,0.32691171765327454,6.61284065246582,7.148553848266602,3.139657497406006,-3.0244505405426025,0.739957332611084,0.27707183361053467
1786055402626971,232317256,0.7354620695114136,0.5609166026115417,-0.19366273283958435,0.3270529508590698,6.6579766273498535,6.983707904815674,3.160299062728882,-0.9629351496696472,1.1134161949157715,1.579656958580017
1786055402628404,232333923,0.735567569732666,0.56061190366745,-0.19376926124095917,0.3272751569747925,6.628386974334717,6.933984756469727,3.0837459564208984,-1.4773279428482056,1.387728214263916,2.2627475261688232
1786055402657143,232350590,0.7359130382537842,0.5600658059120178,-0.19451762735843658,0.3269892930984497,6.555665016174316,7.14501428604126,2.610780954360962,-5.744378089904785,-2.953669548034668,1.9490561485290527
1786055402696721,232367257,0.7360281944274902,0.5604349374771118,-0.19378761947155,0.32653069496154785,6.674595355987549,6.919331073760986,2.5107295513153076,2.8655810356140137,1.496351718902588,-5.324240684509277
1786055402697400,232383924,0.7344739437103271,0.5628042221069336,-0.1904270499944687,0.32792985439300537,6.549412250518799,6.310749053955078,3.014132261276245,27.799978256225586,15.252206802368164,-4.976630210876465
1786055402716899,232400591,0.7322834134101868,0.565675675868988,-0.1881875842809677,0.32917824387550354,5.976917266845703,6.426698684692383,3.286024808883667,30.073347091674805,7.042297840118408,-0.6235559582710266
1786055402718538,232417258,0.7313776016235352,0.5668587684631348,-0.18800048530101776,0.3292636573314667,6.142459869384766,7.268606185913086,2.9629645347595215,10.42692756652832,-2.3306028842926025,0.7805153131484985
