host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055400493076,230169001,0.7121029496192932,-0.034333232790231705,-0.65760737657547,0.24348165094852448,9.106876373291016,-3.513794183731079,1.158163070678711,0.7261136174201965,-1.4095052480697632,0.026400292292237282
1786055400495995,230185668,0.7120407223701477,-0.034006938338279724,-0.6575813293457031,0.24377940595149994,9.092753410339355,-3.4855356216430664,1.1388428211212158,3.524761915206909,-0.7661270499229431,-0.06748946011066437
1786055400523070,230202335,0.7118473649024963,-0.03392980247735977,-0.6577528119087219,0.24389231204986572,9.09209156036377,-3.4711005687713623,1.1898659467697144,1.5677214860916138,-2.0509626865386963,0.39496704936027527
1786055400524679,230219002,0.7118424773216248,-0.03378254547715187,-0.6577067375183105,0.24405169486999512,9.097407341003418,-3.52229642868042,1.131953477859497,2.077887773513794,-0.07882308214902878,-0.026150565594434738
1786055400572066,230235669,0.7118832468986511,-0.03367308899760246,-0.6576027870178223,0.24422748386859894,9.08051872253418,-3.488110065460205,1.1147316694259644,2.0896825790405273,0.4632249176502228,0.16409416496753693
1786055400572488,230252336,0.7118095755577087,-0.033712271600961685,-0.6576253771781921,0.24437600374221802,9.112872123718262,-3.46441912651062,1.1502128839492798,1.0376280546188354,-0.43222713470458984,0.8710815906524658
1786055400583328,230269003,0.7118798494338989,-0.033627256751060486,-0.6574656963348389,0.2446124255657196,9.10224723815918,-3.4597785472869873,1.129361867904663,2.305520534515381,0.9126508235931396,0.5287805795669556
1786055400613360,230285670,0.7119777202606201,-0.03358348831534386,-0.6572819352149963,0.244827538728714,9.099357604980469,-3.4487555027008057,1.1215226650238037,2.235649347305298,1.1570985317230225,0.5964493751525879
1786055400615017,230302337,0.7119622826576233,-0.03364347666501999,-0.6572365164756775,0.2449859380722046,9.130499839782715,-3.5123119354248047,1.1410926580429077,1.0664680004119873,0.21355226635932922,0.9254828691482544
1786055400655073,230319004,0.7120506763458252,-0.03372866287827492,-0.6570538878440857,0.24520668387413025,9.143416404724121,-3.45088529586792,1.1870447397232056,1.4505945444107056,1.3948612213134766,1.1968878507614136
1786055400655836,230335671,0.7122392058372498,-0.03389032557606697,-0.6567848920822144,0.24535790085792542,9.117156982421875,-3.3702096939086914,1.1876802444458008,1.1207027435302734,2.337959051132202,1.081605076789856
1786055400673093,230352338,0.7124959230422974,-0.03404860943555832,-0.6564754247665405,0.2454189658164978,9.096217155456543,-3.386406660079956,1.2165533304214478,0.7548127770423889,2.884662628173828,0.5101473927497864
1786055400674742,230369005,0.7127426266670227,-0.03408346697688103,-0.65617436170578,0.24550312757492065,9.08829402923584,-3.423588991165161,1.1768757104873657,1.3901997804641724,2.6071999073028564,0.0730794370174408
1786055400703098,230385672,0.7128804326057434,-0.0342436283826828,-0.6560353636741638,0.24545149505138397,9.130532264709473,-3.446654796600342,1.2433298826217651,0.4736364781856537,1.3190988302230835,0.20973598957061768
1786055400704717,230402339,0.7131760716438293,-0.03443671017885208,-0.6556968092918396,0.2454705387353897,9.224692344665527,-3.3840572834014893,1.2158021926879883,0.5499494671821594,3.231074333190918,0.4176214635372162
1786055400765668,230419006,0.713478684425354,-0.03474145382642746,-0.6553943157196045,0.24535654485225677,9.168767929077148,-3.3871591091156006,1.203609585762024,-1.0164016485214233,3.4511258602142334,0.19431714713573456
1786055400768599,230435673,0.7135082483291626,-0.03516073524951935,-0.655454695224762,0.24504883587360382,9.136569023132324,-3.515997886657715,1.2632315158843994,-2.9055941104888916,0.5906736850738525,0.16807693243026733
1786055400769541,230452340,0.713707685470581,-0.03552274405956268,-0.6552279591560364,0.24502240121364594,9.170731544494629,-3.519066095352173,1.2437663078308105,-0.8584672212600708,2.6105103492736816,1.0690996646881104
1786055400793076,230469007,0.7137530446052551,-0.03599146753549576,-0.6551489233970642,0.24503293633460999,9.163776397705078,-3.4666030406951904,1.2605254650115967,-1.5557024478912354,1.3835402727127075,1.946802020072937
1786055400794717,230485674,0.7139390707015991,-0.036574624478816986,-0.6549023389816284,0.24506422877311707,9.179471969604492,-3.466216564178467,1.2426605224609375,-1.7704521417617798,3.0535008907318115,2.3589484691619873
1786055400823092,230502341,0.7141770124435425,-0.037272222340106964,-0.6546221375465393,0.2450145035982132,9.130922317504883,-3.5052075386047363,1.2558130025863647,-2.0111093521118164,3.4143075942993164,2.491942882537842
1786055400824699,230519008,0.7143852710723877,-0.03812596574425697,-0.6543540358543396,0.244991734623909,9.088409423828125,-3.4950575828552246,1.3019933700561523,-3.068068504333496,3.6330459117889404,3.3152055740356445
1786055400874655,230535675,0.7146628499031067,-0.038848087191581726,-0.6539549827575684,0.24513393640518188,9.072420120239258,-3.485438585281372,1.2862169742584229,-1.8086153268814087,4.474583625793457,3.3940987586975098
1786055400875090,230552342,0.7149462699890137,-0.03949041664600372,-0.6535348892211914,0.24532577395439148,9.02303695678711,-3.4739773273468018,1.2542355060577393,-0.9238629341125488,4.36100435256958,3.3113698959350586
1786055400883716,230569009,0.715141773223877,-0.04007420688867569,-0.6532158851623535,0.24551048874855042,8.95048999786377,-3.5135340690612793,1.2461549043655396,-0.8492660522460938,3.3664443492889404,3.1364290714263916
1786055400913142,230585676,0.7152599692344666,-0.040541019290685654,-0.6529378294944763,0.24582892656326294,8.902871131896973,-3.5577261447906494,1.2349001169204712,0.17910319566726685,2.6079554557800293,3.37843656539917
1786055400914719,230602343,0.7152037620544434,-0.04109290987253189,-0.6528350114822388,0.24617382884025574,8.948941230773926,-3.568405866622925,1.23068368434906,-0.4048472046852112,1.0745617151260376,4.146023750305176
1786055400954988,230619010,0.7150797247886658,-0.041830454021692276,-0.6528143882751465,0.24646466970443726,9.008891105651855,-3.579155921936035,1.2504527568817139,-1.743789792060852,0.7050985097885132,4.801209926605225
1786055400955792,230635677,0.7150379419326782,-0.04248923435807228,-0.6526472568511963,0.24691541492938995,9.043115615844727,-3.5721983909606934,1.243627905845642,-0.41101986169815063,1.6343402862548828,5.130077838897705
1786055400973074,230652344,0.7149934768676758,-0.043148282915353775,-0.6524689197540283,0.24740082025527954,9.00549602508545,-3.561677932739258,1.2490803003311157,-0.2745681405067444,1.6831706762313843,5.303436756134033
1786055400974744,230669011,0.7149117588996887,-0.043866053223609924,-0.6523427367210388,0.24784301221370697,9.017412185668945,-3.5651378631591797,1.2596373558044434,-0.7139796614646912,1.3127341270446777,5.425109386444092
1786055401003104,230685678,0.7148551344871521,-0.0444406233727932,-0.6521541476249695,0.2484000325202942,9.01720142364502,-3.613215684890747,1.2579054832458496,0.2595271170139313,1.6057051420211792,5.265862941741943
1786055401004676,230702345,0.7147343158721924,-0.04516907408833504,-0.6520299911499023,0.2489406019449234,9.046009063720703,-3.6450119018554688,1.241284728050232,-0.08594340831041336,1.0070209503173828,6.063197612762451
1786055401033293,230719012,0.7145369648933411,-0.04595299810171127,-0.6519821882247925,0.2494886815547943,9.126662254333496,-3.687483549118042,1.2682764530181885,-0.7806239724159241,0.5094943046569824,6.408061504364014
1786055401066293,230735679,0.7144940495491028,-0.04669875279068947,-0.6517473459243774,0.2500862181186676,9.129491806030273,-3.67939829826355,1.2658287286758423,-0.108841173350811,2.086609125137329,6.257061004638672
1786055401066932,230752346,0.714529275894165,-0.04740137234330177,-0.6514345407485962,0.250667542219162,9.041083335876465,-3.6291027069091797,1.2875226736068726,0.26278629899024963,2.719313383102417,5.886260032653809
1786055401093072,230769013,0.7145475149154663,-0.04818177968263626,-0.6511664390563965,0.251163125038147,8.979561805725098,-3.641515016555786,1.2858210802078247,-0.5314124226570129,2.561532974243164,5.837436199188232
1786055401094702,230785680,0.7145122289657593,-0.04899316653609276,-0.650976300239563,0.2515992820262909,8.954269409179688,-3.6860666275024414,1.3319813013076782,-1.2036688327789307,2.0572569370269775,5.73436975479126
1786055401123047,230802347,0.7144333720207214,-0.04983878135681152,-0.6508426070213318,0.25200170278549194,8.966388702392578,-3.7725234031677246,1.3619545698165894,-1.5580976009368896,1.6212905645370483,5.7910261154174805
1786055401124653,230819014,0.7144219279289246,-0.05068420618772507,-0.650623619556427,0.2524312436580658,8.990567207336426,-3.766568183898926,1.3753364086151123,-1.3068883419036865,2.3517136573791504,5.828216075897217
1786055401153101,230835681,0.714474618434906,-0.051660627126693726,-0.6503622531890869,0.2527570426464081,8.963688850402832,-3.7248356342315674,1.407570242881775,-2.2896995544433594,3.0970053672790527,5.813220024108887
1786055401154929,230852348,0.7145153284072876,-0.05264173448085785,-0.650150716304779,0.2529839277267456,8.891853332519531,-3.742272138595581,1.4308253526687622,-2.808816909790039,2.8253180980682373,5.357875823974609
1786055401183639,230869015,0.7145471572875977,-0.053644269704818726,-0.6499860882759094,0.25310632586479187,8.835370063781738,-3.8455119132995605,1.4024288654327393,-3.429630756378174,2.6132194995880127,4.944962024688721
1786055401213074,230885682,0.7145182490348816,-0.05456804856657982,-0.6498454809188843,0.25335124135017395,8.857094764709473,-3.9068984985351562,1.3668967485427856,-2.6096911430358887,2.0647361278533936,5.2830491065979
1786055401214856,230902349,0.7144941687583923,-0.05543746054172516,-0.6496941447257996,0.2536185085773468,8.86585521697998,-3.9378890991210938,1.378886342048645,-2.221351385116577,2.035524845123291,5.145803451538086
1786055401243101,230919016,0.7144662141799927,-0.056268610060214996,-0.6495275497436523,0.25394079089164734,8.878146171569824,-3.927992820739746,1.3844778537750244,-1.7644973993301392,2.0065181255340576,5.257486820220947
1786055401245636,230935683,0.7144973874092102,-0.057176124304533005,-0.6493276357650757,0.2541619539260864,8.888338088989258,-3.95987868309021,1.4208006858825684,-2.5065484046936035,2.6046130657196045,5.012040615081787
1786055401273082,230952350,0.7146733999252319,-0.05795673653483391,-0.6489529013633728,0.254447340965271,8.845330238342285,-4.010000705718994,1.3801987171173096,-1.2377336025238037,3.8651678562164307,4.576009273529053
1786055401275027,230969017,0.7146713137626648,-0.05840742960572243,-0.6486989855766296,0.2549968957901001,8.8242769241333,-3.934817314147949,1.4166396856307983,1.2811665534973145,1.7933822870254517,4.665757179260254
1786055401303102,230985684,0.7144657373428345,-0.05929005146026611,-0.6487374305725098,0.255271315574646,8.870981216430664,-3.927703619003296,1.3508139848709106,-2.662363290786743,0.31657934188842773,5.479587554931641
1786055401304647,231002351,0.714834451675415,-0.05983554199337959,-0.6481494307518005,0.2556047737598419,8.773880958557129,-3.823843002319336,1.3501783609390259,0.5921208262443542,5.339127540588379,3.5134546756744385
1786055401333297,231019018,0.7144801616668701,-0.06067735701799393,-0.6484889388084412,0.2555358111858368,8.662121772766113,-3.9963977336883545,1.4685821533203125,-4.585582256317139,-1.7545981407165527,3.7449803352355957
1786055401363107,231035685,0.7142113447189331,-0.061364393681287766,-0.648678719997406,0.255641371011734,8.854304313659668,-4.111279010772705,1.398799180984497,-2.748922109603882,-0.9822344779968262,3.824585437774658
1786055401364807,231052352,0.713998019695282,-0.0617087185382843,-0.6487547159194946,0.255961537361145,8.88955020904541,-4.062875747680664,1.4122039079666138,0.11590385437011719,-0.8693846464157104,3.3004841804504395
1786055401393100,231069019,0.7138371467590332,-0.06184928119182587,-0.6487424969673157,0.2564068138599396,8.835001945495605,-3.9968085289001465,1.4109312295913696,1.8512794971466064,-0.6148071885108948,2.9507687091827393
1786055401394956,231085686,0.7136170268058777,-0.06199309229850769,-0.6488128900527954,0.25680646300315857,8.809860229492188,-4.022003173828125,1.4366167783737183,1.461044430732727,-1.2589921951293945,2.8108465671539307
1786055401423113,231102353,0.7135029435157776,-0.06199437752366066,-0.6487720012664795,0.2572261691093445,8.774152755737305,-4.073550224304199,1.3871314525604248,2.490828275680542,-0.49972936511039734,2.13330078125
1786055401425539,231119020,0.713324785232544,-0.06193298101425171,-0.6488259434700012,0.25759926438331604,8.704233169555664,-4.158069610595703,1.39725923538208,2.396087408065796,-1.3421566486358643,1.6981157064437866
1786055401453092,231135687,0.7130515575408936,-0.06192919984459877,-0.6489503979682922,0.25804227590560913,8.798850059509277,-4.1977057456970215,1.3843283653259277,2.2598280906677246,-2.0396931171417236,2.436107635498047
1786055401454706,231152354,0.7128713726997375,-0.06191960349678993,-0.6489419937133789,0.25856316089630127,8.81531047821045,-4.1208038330078125,1.4013416767120361,2.9116196632385254,-1.0170034170150757,2.683755874633789
1786055401483857,231169021,0.712777316570282,-0.06195550411939621,-0.6488215923309326,0.2591152489185333,8.776171684265137,-4.064487457275391,1.4152599573135376,3.0628881454467773,-0.016302483156323433,2.9339284896850586
1786055401513091,231185688,0.7126051187515259,-0.062057144939899445,-0.6488049626350403,0.2596060037612915,8.746844291687012,-4.128660202026367,1.4468008279800415,2.249518871307373,-0.7295265793800354,3.0217032432556152
1786055401514914,231202355,0.7124575972557068,-0.06214370205998421,-0.6487605571746826,0.26010069251060486,8.774728775024414,-4.177640914916992,1.4232147932052612,2.4003520011901855,-0.5127663016319275,2.9412925243377686
1786055401543104,231219022,0.7123820781707764,-0.06218472495675087,-0.6486337780952454,0.2606131434440613,8.749753952026367,-4.147457122802734,1.4109363555908203,2.881704330444336,0.12324192374944687,2.7313194274902344
1786055401544786,231235689,0.7122995257377625,-0.0622437410056591,-0.6485238075256348,0.2610979974269867,8.733753204345703,-4.162210464477539,1.4073060750961304,2.63664174079895,0.053588174283504486,2.6817843914031982
1786055401573096,231252356,0.712261974811554,-0.062315382063388824,-0.6483469009399414,0.26162222027778625,8.744178771972656,-4.217112064361572,1.3899976015090942,2.8900279998779297,0.5880227088928223,2.87870717048645
1786055401575325,231269023,0.7122496366500854,-0.06235244497656822,-0.6481058597564697,0.26224321126937866,8.746454238891602,-4.195900917053223,1.3220165967941284,3.616814374923706,0.910858154296875,3.180245876312256
1786055401603092,231285690,0.7121181488037109,-0.06248318776488304,-0.6479953527450562,0.2628421485424042,8.717643737792969,-4.058044910430908,1.3784674406051636,2.773106575012207,-0.0807824656367302,3.648714780807495
