host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056493589611,764887998,0.6522169709205627,0.42601126432418823,-0.2341003715991974,0.5816504955291748,8.09073257446289,2.9509289264678955,5.332783222198486,0.42684206366539,0.20647038519382477,0.35334640741348267
1786056493639326,764904665,0.6522476673126221,0.42594248056411743,-0.23404701054096222,0.581687867641449,8.107906341552734,2.9504454135894775,5.341920852661133,0.34882575273513794,0.871939480304718,0.5905584096908569
1786056493639660,764921332,0.6522767543792725,0.425868421792984,-0.23398086428642273,0.5817360877990723,8.067148208618164,2.921084403991699,5.3460164070129395,0.408836305141449,0.9835981726646423,0.6243415474891663
1786056493648008,764937999,0.6523159742355347,0.42584386467933655,-0.2339504510164261,0.5817223191261292,8.065988540649414,2.9275832176208496,5.326228141784668,0.3563046455383301,0.45899873971939087,0.3289119005203247
1786056493649515,764954666,0.6523417830467224,0.4258468747138977,-0.23389525711536407,0.5817131996154785,8.087507247924805,2.949948787689209,5.33712100982666,0.6360208988189697,0.45634782314300537,0.2939120829105377
1786056493678197,764971333,0.6523988842964172,0.4257727265357971,-0.23389632999897003,0.581703245639801,8.071675300598145,2.9518802165985107,5.353235244750977,-0.040865059942007065,0.5554689168930054,0.44520634412765503
1786056493708077,764988000,0.6524380445480347,0.4257011115550995,-0.23393532633781433,0.5816959142684937,8.061710357666016,2.948479175567627,5.3261566162109375,-0.11039073020219803,0.358340859413147,0.6446524262428284
1786056493709688,765004667,0.6524598598480225,0.4256669878959656,-0.2339286506175995,0.5816990733146667,8.048723220825195,2.9563539028167725,5.326388835906982,0.2944243550300598,0.4116792678833008,0.5585553050041199
1786056493746637,765021334,0.6524774432182312,0.4256308376789093,-0.2339453399181366,0.5816991329193115,8.077025413513184,2.933795213699341,5.353203296661377,0.20173199474811554,0.29987987875938416,0.6351500153541565
1786056493746889,765038001,0.6524975895881653,0.42558035254478455,-0.23394984006881714,0.5817117691040039,8.073619842529297,2.938880443572998,5.3664751052856445,0.19278039038181305,0.4505722224712372,0.6644638776779175
1786056493768270,765054668,0.6525677442550659,0.4255225360393524,-0.23403289914131165,0.5816418528556824,8.087907791137695,2.9427502155303955,5.314380168914795,-0.4263233542442322,-0.030850494280457497,0.34047600626945496
1786056493769519,765071335,0.6526412963867188,0.42547494173049927,-0.2340371161699295,0.5815924406051636,8.094103813171387,2.939310073852539,5.3122477531433105,-0.038457468152046204,0.34832626581192017,0.17430080473423004
1786056493798002,765088002,0.6526954174041748,0.42542511224746704,-0.2340366244316101,0.5815683603286743,8.07068157196045,2.9284982681274414,5.317104339599609,0.06585665047168732,0.42114320397377014,0.35474228858947754
1786056493800310,765104669,0.6527129411697388,0.42545199394226074,-0.23402728140354156,0.5815326571464539,8.091705322265625,2.8858776092529297,5.2975287437438965,0.532020628452301,0.060080986469984055,0.29793334007263184
1786056493829638,765121336,0.6526837944984436,0.42556408047676086,-0.2338409274816513,0.5815584659576416,8.114893913269043,2.8906400203704834,5.35638427734375,1.8614730834960938,0.6200385689735413,0.1085658147931099
1786056493858027,765138003,0.6526735424995422,0.4255428910255432,-0.2336386740207672,0.5816667079925537,8.072322845458984,2.9501986503601074,5.374200344085693,1.399202585220337,1.494981288909912,0.5673149228096008
1786056493859594,765154670,0.6527109146118164,0.42542245984077454,-0.233571395277977,0.5817397832870483,8.024331092834473,2.9775805473327637,5.3534255027771,0.21514026820659637,1.2582558393478394,0.7713455557823181
1786056493888007,765171337,0.6527225375175476,0.42541196942329407,-0.23368069529533386,0.581690788269043,8.0536470413208,2.9796993732452393,5.335697650909424,-0.11808734387159348,-0.37244704365730286,0.6667562127113342
1786056493889471,765188004,0.6527615785598755,0.4253804385662079,-0.23373889923095703,0.5816465020179749,8.062040328979492,2.953718423843384,5.3526740074157715,-0.07207413017749786,0.002081031911075115,0.4683986306190491
1786056493938962,765204671,0.6528451442718506,0.4253321886062622,-0.23381371796131134,0.5815580487251282,8.069811820983887,2.9191436767578125,5.334878921508789,-0.41985616087913513,-0.06536360085010529,0.16506743431091309
1786056493939227,765221338,0.6528748869895935,0.4254329800605774,-0.23385737836360931,0.5814333558082581,8.121748924255371,2.9032435417175293,5.317783832550049,0.464518278837204,-0.717027485370636,-0.11948324739933014
1786056493948007,765238005,0.6529474258422852,0.42536890506744385,-0.2338615506887436,0.5813970565795898,8.152429580688477,2.955474376678467,5.319322109222412,-0.09433158487081528,0.44883057475090027,0.26009055972099304
1786056493949553,765254672,0.6530566215515137,0.4252108335494995,-0.23387876152992249,0.5813831090927124,8.082658767700195,2.94296932220459,5.286411762237549,-0.6370391249656677,0.8916613459587097,0.4048791527748108
1786056493978205,765271339,0.6530941128730774,0.42529869079589844,-0.23381634056568146,0.5813018083572388,8.043210983276367,2.884557008743286,5.308657646179199,0.8808783888816833,-0.04776768758893013,-0.24250103533267975
1786056494007975,765288006,0.6530627012252808,0.4255344271659851,-0.2336052656173706,0.5812495350837708,8.078064918518066,2.9054553508758545,5.359477519989014,2.3874430656433105,0.0031183462124317884,-0.5092060565948486
1786056494009975,765304673,0.6530708074569702,0.42551708221435547,-0.23340533673763275,0.5813333988189697,8.059523582458496,2.9317209720611572,5.40326452255249,1.3193804025650024,1.429527759552002,0.3898444175720215
1786056494046746,765321340,0.6530830264091492,0.4254770874977112,-0.2332940548658371,0.5813934206962585,8.013409614562988,2.971719264984131,5.3406548500061035,0.8087401986122131,1.0570425987243652,0.5590548515319824
1786056494046997,765338007,0.6530861854553223,0.42557328939437866,-0.2331169843673706,0.5813905596733093,8.038567543029785,2.9897522926330566,5.343742847442627,1.6093803644180298,0.6097167730331421,-0.0976100042462349
1786056494068409,765354674,0.6531206965446472,0.42568305134773254,-0.2329459935426712,0.5813400149345398,8.072668075561523,2.988687515258789,5.375716209411621,1.4805485010147095,0.4394563138484955,-0.4386047124862671
1786056494069907,765371341,0.6532236933708191,0.42563655972480774,-0.23296135663986206,0.5812520980834961,8.083516120910645,2.9811763763427734,5.367779731750488,-0.23512457311153412,0.2254493683576584,-0.09072017669677734
1786056494098009,765388008,0.6533251404762268,0.4255712926387787,-0.2329823523759842,0.5811774730682373,8.072991371154785,2.9465765953063965,5.311919689178467,-0.30878669023513794,0.31372353434562683,0.026899736374616623
1786056494099538,765404675,0.6533795595169067,0.4255252778530121,-0.23298223316669464,0.5811500549316406,8.079846382141113,2.9701080322265625,5.309469699859619,0.0691991001367569,0.3919318914413452,0.33014124631881714
1786056494128237,765421342,0.6534233689308167,0.4254939556121826,-0.23292863368988037,0.5811452269554138,8.070169448852539,2.9627482891082764,5.313124656677246,0.4219883978366852,0.6247257590293884,0.2973954677581787
1786056494158001,765438009,0.6533939242362976,0.4256015419960022,-0.23282752931118011,0.5811402201652527,8.090438842773438,2.9413557052612305,5.352339744567871,1.445894479751587,0.1642734557390213,0.22651231288909912
1786056494159687,765454676,0.6533998250961304,0.4255906939506531,-0.23275496065616608,0.5811704993247986,8.06284236907959,2.9676854610443115,5.368558883666992,0.7537625432014465,0.6689461469650269,0.5171780586242676
1786056494188424,765471343,0.6534525156021118,0.4255174696445465,-0.23266717791557312,0.5812000036239624,8.009251594543457,2.942013740539551,5.378000259399414,0.3831595778465271,1.0550447702407837,0.3730297386646271
1786056494189879,765488010,0.6534050107002258,0.4256990849971771,-0.23249372839927673,0.5811898708343506,8.026762962341309,2.9644827842712402,5.380489826202393,2.121736764907837,0.1530422866344452,-0.04776768758893013
1786056494239226,765504677,0.6533783674240112,0.4257626533508301,-0.2323920726776123,0.5812138915061951,8.070673942565918,3.0209195613861084,5.403951168060303,1.2858918905258179,0.43082481622695923,0.41257575154304504
1786056494239540,765521344,0.6534141302108765,0.4256410002708435,-0.2324175238609314,0.5812526941299438,8.053607940673828,3.0168585777282715,5.328481197357178,-0.21559485793113708,0.742006242275238,0.8963483572006226
1786056494248406,765538011,0.6534655690193176,0.4255550503730774,-0.2325080931186676,0.5812215805053711,8.036016464233398,3.004464626312256,5.329464435577393,-0.47282326221466064,0.12750642001628876,0.6535400748252869
1786056494250069,765554678,0.6535097360610962,0.4255654811859131,-0.23261365294456482,0.5811218023300171,8.038605690002441,2.9801464080810547,5.338015079498291,-0.18601222336292267,-0.536598801612854,0.265546053647995
1786056494279340,765571345,0.6535653471946716,0.4255253076553345,-0.23268689215183258,0.5810595154762268,8.063653945922852,2.926431894302368,5.358234882354736,-0.2687924802303314,-0.06523554772138596,0.3674589693546295
1786056494308013,765588012,0.6535642147064209,0.4255421459674835,-0.23270611464977264,0.5810407400131226,8.057477951049805,2.9168012142181396,5.334481716156006,0.4464101195335388,-0.011115911416709423,0.5451983213424683
1786056494309552,765604679,0.6535340547561646,0.4256194829940796,-0.23259063065052032,0.5810642838478088,8.100715637207031,2.9535601139068604,5.324091911315918,1.4157356023788452,0.4326176643371582,0.36515387892723083
1786056494347196,765621346,0.6535558700561523,0.425595223903656,-0.23247718811035156,0.5811027884483337,8.089481353759766,2.992122173309326,5.349249839782715,0.814362108707428,0.9525426626205444,0.38696303963661194
1786056494347446,765638013,0.6535948514938354,0.4255266487598419,-0.2324533313512802,0.5811188817024231,8.05034351348877,2.978616237640381,5.340126037597656,0.1754917949438095,0.6902430057525635,0.5540602803230286
1786056494368182,765654680,0.653598427772522,0.4255291223526001,-0.23241935670375824,0.5811264514923096,8.024138450622559,2.932497978210449,5.330909729003906,0.6280425786972046,0.3721333146095276,0.51583331823349
1786056494369835,765671347,0.6535495519638062,0.42565324902534485,-0.23232519626617432,0.5811281800270081,8.035943031311035,2.9448471069335938,5.365664482116699,1.5606651306152344,0.05588050186634064,0.3299107849597931
1786056494397976,765688014,0.6535553336143494,0.42568546533584595,-0.2323010265827179,0.5811076760292053,8.068291664123535,3.002544403076172,5.379463195800781,0.6636826992034912,0.12798026204109192,0.35691937804222107
1786056494399829,765704681,0.6536114811897278,0.42561009526252747,-0.2323344647884369,0.5810864567756653,8.058367729187012,2.9955849647521973,5.348021507263184,-0.18785633146762848,0.3807903826236725,0.5004144906997681
1786056494428703,765721348,0.6536701917648315,0.42553967237472534,-0.23240545392036438,0.5810436010360718,8.040633201599121,2.9812514781951904,5.3428144454956055,-0.3702700138092041,0.1288638859987259,0.4872879981994629
1786056494458849,765738015,0.6537212133407593,0.4255220890045166,-0.23245081305503845,0.5809808373451233,8.055553436279297,2.949866771697998,5.338215351104736,-0.030786463990807533,-0.03442346677184105,0.2745489180088043
1786056494460550,765754682,0.6537441611289978,0.4255770444869995,-0.23238901793956757,0.5809395909309387,8.094412803649902,2.9526116847991943,5.3278021812438965,0.8353133797645569,0.17421117424964905,0.05103970319032669
1786056494488011,765771349,0.6537656784057617,0.42557990550994873,-0.23228000104427338,0.580956757068634,8.078106880187988,2.920675277709961,5.334272384643555,0.8933517336845398,0.7651986479759216,0.2684915363788605
1786056494489780,765788016,0.6537436246871948,0.42559605836868286,-0.2321443259716034,0.5810239315032959,8.061185836791992,2.9788997173309326,5.3407392501831055,1.249189019203186,0.9022009968757629,0.5561477541923523
1786056494541227,765804683,0.6537227630615234,0.4256300926208496,-0.23200981318950653,0.5810763835906982,8.05345630645752,2.9817087650299072,5.353480339050293,1.3119018077850342,0.789517879486084,0.4694615304470062
1786056494541897,765821350,0.6537001132965088,0.4256913661956787,-0.23186275362968445,0.5811157822608948,8.063779830932617,2.9956064224243164,5.379881381988525,1.4628372192382812,0.6936366558074951,0.3343161940574646
1786056494548097,765838017,0.6537085175514221,0.425686776638031,-0.23173555731773376,0.5811604857444763,8.03154182434082,2.9848580360412598,5.374056339263916,1.0011812448501587,0.9315913915634155,0.3948773741722107
1786056494549930,765854684,0.6537514328956604,0.42562335729599,-0.2317589670419693,0.581149160861969,8.018765449523926,2.9918549060821533,5.371746063232422,-0.04425874724984169,0.38442736864089966,0.5462612509727478
1786056494578457,765871351,0.6537872552871704,0.4256070554256439,-0.23185721039772034,0.5810815691947937,8.022066116333008,2.985607385635376,5.3398566246032715,-0.20099565386772156,-0.3164833188056946,0.46560683846473694
1786056494607978,765888018,0.6538318395614624,0.425610214471817,-0.23189805448055267,0.5810128450393677,8.067290306091309,2.9875028133392334,5.33443546295166,0.09208405017852783,-0.12437526136636734,0.22956021130084991
1786056494609527,765904685,0.653865396976471,0.42559435963630676,-0.23187780380249023,0.5809946656227112,8.077332496643066,2.9506356716156006,5.3511505126953125,0.36914941668510437,0.35832807421684265,0.35616379976272583
1786056494645722,765921352,0.6538724899291992,0.4255935847759247,-0.23179891705513,0.5810188055038452,8.056915283203125,2.9362943172454834,5.318321228027344,0.811634361743927,0.6420783400535583,0.4534023702144623
1786056494645984,765938019,0.6538670063018799,0.4256032407283783,-0.2317093312740326,0.5810536742210388,8.040055274963379,2.935134172439575,5.337466716766357,0.9440649151802063,0.6561781764030457,0.49625247716903687
1786056494668751,765954686,0.6538369059562683,0.42569589614868164,-0.2315840721130371,0.5810695290565491,8.043795585632324,2.9662413597106934,5.327479362487793,1.4974786043167114,0.38873034715652466,0.2699258327484131
1786056494669583,765971353,0.6538261771202087,0.4257623553276062,-0.2314642071723938,0.5810806751251221,8.057894706726074,3.009554147720337,5.363465785980225,1.291770100593567,0.4853542745113373,0.22760087251663208
