host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056486770917,758049529,0.8577275276184082,0.29477110505104065,0.4158191978931427,-0.06718448549509048,-7.278231143951416,4.171281814575195,4.508237361907959,3.8997576236724854,-1.6553102731704712,1.1490944623947144
1786056486773086,758066196,0.8577090501785278,0.2950116991996765,0.41567105054855347,-0.06728081405162811,-7.2728657722473145,4.164217948913574,4.540316104888916,4.361490726470947,-2.0527682304382324,1.3605273962020874
1786056486800912,758082863,0.8577073216438293,0.2952803075313568,0.41546833515167236,-0.06737801432609558,-7.282575607299805,4.147375106811523,4.504457950592041,4.517056941986084,-2.408734083175659,1.5571115016937256
1786056486802799,758099530,0.8577125072479248,0.29559198021888733,0.4152267277240753,-0.06743355095386505,-7.311307430267334,4.159546852111816,4.465864658355713,4.6556267738342285,-2.5529587268829346,2.0083494186401367
1786056486852857,758116197,0.8577859401702881,0.29586929082870483,0.4148777723312378,-0.06742962449789047,-7.321137428283691,4.206833839416504,4.49202823638916,4.195623874664307,-3.276761531829834,2.510563611984253
1786056486853302,758132864,0.8578535318374634,0.2962077856063843,0.4144991338253021,-0.06741299480199814,-7.2751874923706055,4.229639530181885,4.607607841491699,4.547542095184326,-3.3813636302948,2.8170580863952637
1786056486860627,758149531,0.8578742742538452,0.296551913022995,0.41420233249664307,-0.06746231019496918,-7.260462284088135,4.236795425415039,4.580888271331787,4.827807903289795,-2.898064136505127,2.2551019191741943
1786056486891757,758166198,0.8578681945800781,0.29685404896736145,0.413979709148407,-0.06757618486881256,-7.307738304138184,4.319238662719727,4.588388919830322,4.781129360198975,-2.533339500427246,1.592745065689087
1786056486892779,758182865,0.8578743934631348,0.2970556914806366,0.4138072729110718,-0.06766653060913086,-7.2257890701293945,4.334766387939453,4.576969146728516,4.075408935546875,-2.271667242050171,1.3482460975646973
1786056486926141,758199532,0.8578799366950989,0.2971264719963074,0.413741797208786,-0.06768674403429031,-7.212819576263428,4.234353542327881,4.525402545928955,3.053731918334961,-1.555830717086792,1.1718132495880127
1786056486926626,758216199,0.8579026460647583,0.2972124516963959,0.4136373996734619,-0.0676586851477623,-7.250163555145264,4.272646427154541,4.56593656539917,2.9862425327301025,-1.7268723249435425,1.5893257856369019
1786056486950488,758232866,0.8578997254371643,0.2972927987575531,0.41359081864356995,-0.06762748956680298,-7.206605434417725,4.325454235076904,4.686543941497803,2.97320556640625,-1.3110629320144653,1.4595078229904175
1786056486952929,758249533,0.8578702807426453,0.29729434847831726,0.41365569829940796,-0.06759698688983917,-7.23729133605957,4.281925201416016,4.5871758460998535,2.510396718978882,-0.6151402592658997,0.9928955435752869
1786056486980630,758266200,0.8578364253044128,0.29728883504867554,0.41373592615127563,-0.06756000965833664,-7.2954206466674805,4.270336151123047,4.527842044830322,2.457749605178833,-0.5045189261436462,0.974505603313446
1786056487010396,758282867,0.8578140139579773,0.29732245206832886,0.41376516222953796,-0.06751713156700134,-7.255982398986816,4.210205554962158,4.488984107971191,2.6704952716827393,-0.8073891401290894,1.2311384677886963
1786056487038061,758299534,0.8577859401702881,0.2974545657634735,0.4137347638607025,-0.06747881323099136,-7.259432792663574,4.127974987030029,4.46093225479126,3.3037378787994385,-1.1063792705535889,1.6034257411956787
1786056487040818,758316201,0.8577674031257629,0.2977619469165802,0.4135529100894928,-0.06747528165578842,-7.293599605560303,4.1376752853393555,4.450819969177246,4.484111309051514,-2.014643907546997,2.213776111602783
1786056487042197,758332868,0.8577931523323059,0.29815879464149475,0.41321030259132385,-0.06749193370342255,-7.293267250061035,4.1090850830078125,4.430820465087891,5.053009033203125,-3.089263677597046,2.698727607727051
1786056487070357,758349535,0.857856810092926,0.2987803518772125,0.41261905431747437,-0.06755262613296509,-7.329821586608887,4.067380428314209,4.343565940856934,6.544858932495117,-4.651061534881592,3.603278398513794
1786056487071914,758366202,0.8580029010772705,0.2996559739112854,0.41165608167648315,-0.06769473850727081,-7.3381876945495605,4.071385860443115,4.395073413848877,8.271415710449219,-7.122485637664795,4.6510701179504395
1786056487100377,758382869,0.858142077922821,0.30079159140586853,0.41049012541770935,-0.06797265261411667,-7.281452655792236,4.1254563331604,4.467566013336182,10.30200481414795,-8.460893630981445,4.999250888824463
1786056487102359,758399536,0.8582803606987,0.3020705282688141,0.4091891944408417,-0.06839640438556671,-7.293163299560547,4.12506103515625,4.425268173217773,11.625109672546387,-9.490013122558594,4.822459697723389
1786056487147774,758416203,0.858497679233551,0.3033871352672577,0.4076986312866211,-0.06874316185712814,-7.304908752441406,4.176934242248535,4.403541564941406,11.56175708770752,-10.655662536621094,5.811687469482422
1786056487160367,758432870,0.8588122725486755,0.3046897351741791,0.40603139996528625,-0.0689186230301857,-7.191503524780273,4.127727508544922,4.405982971191406,10.873579978942871,-11.617060661315918,7.2029194831848145
1786056487162076,758449537,0.8591907024383545,0.30610474944114685,0.40417248010635376,-0.06885849684476852,-7.1777873039245605,4.073319911956787,4.335572242736816,10.842976570129395,-12.383333206176758,9.336576461791992
1786056487190382,758466204,0.8596317172050476,0.3077857196331024,0.40198448300361633,-0.06866797804832458,-7.19345760345459,4.073927879333496,4.315154552459717,12.074467658996582,-14.099020004272461,11.570793151855469
1786056487192131,758482871,0.8601078987121582,0.3099439740180969,0.3993373513221741,-0.06844335049390793,-7.200639247894287,3.982360601425171,4.2265825271606445,14.94145393371582,-16.609874725341797,14.083656311035156
1786056487227020,758499538,0.8606259226799011,0.31286489963531494,0.3959668278694153,-0.06822356581687927,-7.222885608673096,3.766453266143799,4.071888446807861,19.719005584716797,-20.654415130615234,17.710296630859375
1786056487227574,758516205,0.8611983060836792,0.31680238246917725,0.3916186988353729,-0.0679287388920784,-7.17345666885376,3.5291430950164795,3.900956392288208,25.876325607299805,-25.949777603149414,23.050636291503906
1786056487250389,758532872,0.8618636131286621,0.32177940011024475,0.38615500926971436,-0.06737548112869263,-7.087470531463623,3.406937837600708,3.7250566482543945,31.656755447387695,-31.75602149963379,29.85535430908203
1786056487252050,758549539,0.8626790642738342,0.3277856409549713,0.3793884515762329,-0.06642144173383713,-7.008730888366699,3.713158369064331,3.6675639152526855,36.96444320678711,-38.509803771972656,37.91947937011719
1786056487280602,758566206,0.8639454245567322,0.3340708911418915,0.3711974620819092,-0.06490897387266159,-6.810693740844727,4.065080642700195,3.928253650665283,36.80830764770508,-46.75316619873047,45.37273406982422
1786056487310377,758582873,0.8656710982322693,0.339896559715271,0.3622071444988251,-0.06241479888558388,-6.401118755340576,4.177011489868164,4.211508274078369,30.886112213134766,-50.62750244140625,52.069915771484375
1786056487338881,758599540,0.8678066730499268,0.34509673714637756,0.3526410162448883,-0.05890680104494095,-6.3808512687683105,4.364782810211182,4.177232265472412,23.938873291015625,-52.97798156738281,58.06516647338867
1786056487343140,758616207,0.8703776001930237,0.34989306330680847,0.342132031917572,-0.05449031665921211,-6.441051959991455,4.466380596160889,4.046153545379639,18.682964324951172,-57.668182373046875,64.92074584960938
1786056487343864,758632874,0.873059093952179,0.3552387058734894,0.330342561006546,-0.04952770099043846,-6.303660869598389,4.389301776885986,3.7280611991882324,20.91272735595703,-64.0784912109375,72.59867858886719
1786056487370402,758649541,0.8755932450294495,0.36194661259651184,0.3167755901813507,-0.04461120814085007,-6.017167091369629,4.449140548706055,3.7589025497436523,30.17319679260254,-74.07022094726562,79.70492553710938
1786056487372261,758666208,0.8778208494186401,0.36991235613822937,0.30166131258010864,-0.04002039134502411,-5.338355541229248,4.685244083404541,4.426644802093506,39.707183837890625,-83.15125274658203,84.23535919189453
1786056487400370,758682875,0.8793583512306213,0.37876003980636597,0.28638121485710144,-0.03551604598760605,-4.732590198516846,5.121688365936279,4.6255950927734375,47.033817291259766,-82.716552734375,85.75930786132812
1786056487402625,758699542,0.8800530433654785,0.38887742161750793,0.27074360847473145,-0.03137613832950592,-4.683708667755127,6.034409523010254,4.601547718048096,57.7203369140625,-83.8619384765625,86.77716064453125
1786056487445235,758716209,0.8804365396499634,0.39922887086868286,0.25435778498649597,-0.0274962205439806,-4.546621322631836,6.519089221954346,4.496880531311035,60.639930725097656,-88.48163604736328,87.54908752441406
1786056487445662,758732876,0.8799952268600464,0.41095060110092163,0.23694905638694763,-0.02426629327237606,-4.061148166656494,6.806291580200195,4.418532371520996,72.55109405517578,-94.78653717041016,88.63999938964844
1786056487460616,758749543,0.8792433738708496,0.42240387201309204,0.21916013956069946,-0.021918585523962975,-3.3373641967773438,7.218221664428711,4.912271022796631,73.32852172851562,-99.15605163574219,83.8580551147461
1786056487490368,758766210,0.8783003091812134,0.43266555666923523,0.20249511301517487,-0.01976463571190834,-2.478144407272339,7.8445892333984375,5.313953876495361,66.81280517578125,-92.83731842041016,77.57902526855469
1786056487492216,758782877,0.8778240084648132,0.44047728180885315,0.1874135285615921,-0.01693553850054741,-2.342503786087036,9.058802604675293,5.483784198760986,49.47972869873047,-82.26322174072266,73.58280181884766
1786056487526375,758799544,0.8779360055923462,0.44610610604286194,0.17328545451164246,-0.013988371007144451,-2.3186147212982178,9.807552337646484,5.5537614822387695,34.260231018066406,-77.1725845336914,68.65179443359375
1786056487526820,758816211,0.8788322806358337,0.449445903301239,0.15977944433689117,-0.011326576583087444,-2.1372733116149902,9.053512573242188,5.394577503204346,18.31614875793457,-75.45305633544922,62.36115264892578
1786056487550408,758832878,0.8794997930526733,0.4525577127933502,0.14690858125686646,-0.009762145578861237,-1.8057409524917603,8.153032302856445,5.864858150482178,18.801820755004883,-74.78125,53.48971939086914
1786056487553175,758849545,0.8792924880981445,0.45643875002861023,0.13575223088264465,-0.009239749982953072,-1.5312196016311646,8.058967590332031,5.920619964599609,27.10834503173828,-66.7125015258789,42.57452392578125
1786056487580395,758866212,0.8787338137626648,0.46028634905815125,0.1260630488395691,-0.008782913908362389,-1.7123337984085083,8.564620971679688,6.015371322631836,27.978389739990234,-57.730186462402344,37.51250457763672
1786056487582278,758882879,0.8784908652305603,0.46305349469184875,0.11739249527454376,-0.007754077203571796,-1.5648850202560425,9.053210258483887,5.937757968902588,19.893457412719727,-50.10480499267578,36.825164794921875
1786056487637203,758899546,0.879861056804657,0.46227744221687317,0.1100672259926796,-0.0059209829196333885,-1.2400109767913818,9.520642280578613,6.214905261993408,-7.364866733551025,-40.914005279541016,34.62053680419922
1786056487640524,758916213,0.885884702205658,0.45134514570236206,0.10715866833925247,-0.004325117915868759,-1.0843231678009033,12.778310775756836,8.244024276733398,-83.60124969482422,-18.868120193481445,11.657882690429688
1786056487642287,758932880,0.8928630948066711,0.43717333674430847,0.1080312430858612,-0.0032119182869791985,-1.1284282207489014,12.830273628234863,7.099001407623291,-106.05803680419922,1.8823072910308838,-5.370555400848389
1786056487670411,758949547,0.8995696902275085,0.4231570363044739,0.10824761539697647,-0.000911240465939045,-0.7817228436470032,5.717558860778809,6.920554161071777,-105.16636657714844,1.6635007858276367,4.020229816436768
1786056487672032,758966214,0.902045488357544,0.4174080193042755,0.10994728654623032,0.001322530210018158,-1.6471043825149536,1.7407046556472778,5.094115734100342,-41.67934799194336,13.853063583374023,5.421125411987305
1786056487700380,758982881,0.8996056318283081,0.4226905405521393,0.10975318402051926,0.0014820359647274017,-2.328618288040161,3.934568405151367,5.550938129425049,42.39829635620117,-0.21950222551822662,6.385152339935303
1786056487702005,758999548,0.8957266211509705,0.4309347867965698,0.10942591726779938,0.0008362354710698128,-1.5671031475067139,7.9554548263549805,5.869258880615234,65.51227569580078,-2.3402292728424072,4.033990859985352
1786056487746789,759016215,0.8933678865432739,0.43578729033470154,0.10948815941810608,0.0011726487427949905,-1.6172088384628296,9.443984031677246,6.1780242919921875,39.38467025756836,1.837676763534546,6.3624677658081055
1786056487747222,759032882,0.8934072852134705,0.4355663061141968,0.11002945899963379,0.0021607670933008194,-1.9303884506225586,9.37108039855957,6.041781902313232,0.5465430617332458,4.976656913757324,5.096498966217041
1786056487760659,759049549,0.8950501084327698,0.43200764060020447,0.1106831431388855,0.00315991323441267,-1.9262124300003052,8.485679626464844,5.801344394683838,-24.76524543762207,4.53570556640625,2.2769548892974854
1786056487790428,759066216,0.8971574902534485,0.42739248275756836,0.11150647699832916,0.004012188874185085,-1.9270436763763428,7.1877923011779785,5.524550437927246,-32.535743713378906,4.8277363777160645,0.0659465417265892
1786056487792085,759082883,0.8986778259277344,0.42402705550193787,0.11209193617105484,0.004521769471466541,-2.067079544067383,6.4585442543029785,5.469197750091553,-22.847671508789062,2.7737388610839844,-0.3707188665866852
1786056487826789,759099550,0.8992913961410522,0.4226738512516022,0.11227462440729141,0.004686842672526836,-2.0131351947784424,6.572625637054443,5.612464427947998,-7.520376682281494,-0.07468663901090622,0.26102548837661743
1786056487827285,759116217,0.8992533683776855,0.4227812886238098,0.11217782646417618,0.004618258215487003,-1.8544456958770752,7.0271830558776855,5.833807468414307,3.5780105590820312,-2.033520221710205,0.7717170119285583
1786056487850429,759132884,0.8990356922149658,0.4232690632343292,0.11208785325288773,0.004468854516744614,-1.7052850723266602,7.449388027191162,6.077221393585205,6.512817859649658,-2.0924553871154785,0.5569034218788147
1786056487852695,759149551,0.8990123271942139,0.42328518629074097,0.11221693456172943,0.004428987391293049,-1.6365256309509277,7.681037902832031,6.121964931488037,2.9553918838500977,-0.5584849119186401,0.2235412448644638
