host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056493446419,764731618,-0.7316957712173462,-0.007522750645875931,0.670741081237793,0.12111486494541168,9.61673641204834,1.7000359296798706,0.9698280692100525,0.3399893641471863,-0.1983959674835205,0.23409363627433777
1786056493464209,764748285,-0.7317125797271729,-0.007429804652929306,0.6707213521003723,0.12112791836261749,9.614293098449707,1.6944856643676758,0.9468652606010437,0.11677469313144684,0.04767163470387459,0.2335301786661148
1786056493465835,764764952,-0.7317036986351013,-0.0073844995349645615,0.6707341074943542,0.12111318111419678,9.615741729736328,1.6924115419387817,0.9402242302894592,0.5071890354156494,-0.19488701224327087,0.13314121961593628
1786056493494261,764781619,-0.7316943407058716,-0.007395585998892784,0.6707496643066406,0.12108337134122849,9.61320686340332,1.69512939453125,0.9381500482559204,0.7675933241844177,-0.18039022386074066,-0.06112469732761383
1786056493495917,764798286,-0.7316600680351257,-0.007415255531668663,0.6707941889762878,0.1210426315665245,9.622878074645996,1.696881890296936,0.9585014581680298,0.911280632019043,-0.4289230406284332,-0.06255901604890823
1786056493527014,764814953,-0.7316414713859558,-0.007413826882839203,0.6708202958106995,0.12101000547409058,9.623292922973633,1.7051621675491333,0.9778034687042236,0.8539914488792419,-0.2627606987953186,0.01663544960319996
1786056493554263,764831620,-0.731622576713562,-0.00741012766957283,0.6708500981330872,0.1209595650434494,9.601311683654785,1.727103352546692,0.9853025078773499,0.890713632106781,-0.29165181517601013,0.11274068802595139
1786056493555924,764848287,-0.7315754294395447,-0.007428709417581558,0.6709114909172058,0.12090280652046204,9.60929012298584,1.7202013731002808,0.9848580360412598,0.9797305464744568,-0.5760167241096497,0.011826662346720695
1786056493584209,764864954,-0.7315261960029602,-0.007441874593496323,0.6709744930267334,0.12085017561912537,9.622075080871582,1.7205737829208374,0.9620781540870667,0.9921270608901978,-0.5875424742698669,0.02016359567642212
1786056493585836,764881621,-0.73153156042099,-0.00744360126554966,0.6709766983985901,0.12080585956573486,9.619955062866211,1.7257918119430542,0.9878879189491272,0.7331058979034424,-0.05984406918287277,0.06210438907146454
1786056493638775,764898288,-0.7314975261688232,-0.007419265806674957,0.6710156798362732,0.12079612910747528,9.635841369628906,1.7154725790023804,0.9922603368759155,1.0091851949691772,-0.3540315628051758,0.0324833057820797
1786056493639053,764914955,-0.7314544320106506,-0.007457045838236809,0.6710721254348755,0.1207413598895073,9.634925842285156,1.7220029830932617,0.9926767945289612,1.0868686437606812,-0.5121387243270874,-0.08112821727991104
1786056493644462,764931622,-0.7314804196357727,-0.007387107238173485,0.6710397005081177,0.12076839804649353,9.640267372131348,1.7105143070220947,0.9838110208511353,0.5967183113098145,0.2519841492176056,0.10915491729974747
1786056493646134,764948289,-0.7315372824668884,-0.007370799779891968,0.670979380607605,0.12075995653867722,9.627482414245605,1.7043346166610718,0.9414508938789368,0.49095064401626587,0.48758262395858765,0.011506504379212856
1786056493674500,764964956,-0.7315564155578613,-0.007339762523770332,0.670960009098053,0.12075425684452057,9.627092361450195,1.70888352394104,0.9671494364738464,0.3976691663265228,0.08775550872087479,0.03204789012670517
1786056493704331,764981623,-0.7315354943275452,-0.007344566285610199,0.6709858179092407,0.12073695659637451,9.630683898925781,1.7038599252700806,0.9766458868980408,0.8249530792236328,-0.26650017499923706,-0.09013109654188156
1786056493705858,764998290,-0.7314968705177307,-0.007355542853474617,0.6710360050201416,0.12069135904312134,9.650005340576172,1.7095708847045898,0.9909091591835022,0.8186267614364624,-0.49843600392341614,-0.009182153269648552
1786056493746039,765014957,-0.7314738631248474,-0.007307812571525574,0.6710639595985413,0.12067802250385284,9.657143592834473,1.7166975736618042,1.0004189014434814,0.38596415519714355,-0.3582960367202759,0.11473847925662994
1786056493746377,765031624,-0.7314723134040833,-0.0071157123893499374,0.6710490584373474,0.12078175693750381,9.652633666992188,1.712917447090149,1.0343574285507202,-0.6486799716949463,-0.1221981793642044,0.23470835387706757
1786056493764258,765048291,-0.7314040660858154,-0.006818106397986412,0.6710938215255737,0.12096322327852249,9.652288436889648,1.7180650234222412,1.0056027173995972,-1.6744046211242676,-0.8546060919761658,0.2589251697063446
1786056493765767,765064958,-0.7312495708465576,-0.006900394335389137,0.6712796688079834,0.12086132168769836,9.608325958251953,1.6649577617645264,0.7653816342353821,1.4995019435882568,-1.6638010740280151,-0.15092283487319946
1786056493794284,765081625,-0.7308856248855591,-0.006875051185488701,0.6716887354850769,0.12079216539859772,9.667695045471191,1.73919677734375,1.1194380521774292,1.058425784111023,-3.833146095275879,0.023506056517362595
1786056493795766,765098292,-0.7307441234588623,-0.0066113900393247604,0.6718460917472839,0.12078721076250076,9.605557441711426,1.7011394500732422,0.7488797307014465,-0.787872314453125,-1.7648816108703613,0.9610333442687988
1786056493828136,765114959,-0.730823278427124,-0.006495293229818344,0.6717228293418884,0.121000736951828,9.593225479125977,1.590423583984375,0.945033848285675,-1.1534678936004639,0.802695631980896,-0.6331203579902649
1786056493854287,765131626,-0.7307653427124023,-0.0063537899404764175,0.6717619299888611,0.12114211916923523,9.609240531921387,1.7494958639144897,1.0436691045761108,-0.8575387597084045,-0.6733322739601135,-0.2652834951877594
1786056493855748,765148293,-0.7307483553886414,-0.006234604865312576,0.6717721819877625,0.12119276821613312,9.608145713806152,1.671816110610962,0.887471616268158,-0.2655140161514282,-0.30135902762413025,0.12901756167411804
1786056493884205,765164960,-0.7306891083717346,-0.006262840703129768,0.6718540191650391,0.12109482288360596,9.665498733520508,1.7140865325927734,1.0015732049942017,1.4254428148269653,-0.6916325688362122,0.18265056610107422
1786056493885752,765181627,-0.7307496666908264,-0.006435859948396683,0.6718462705612183,0.12076307833194733,9.651420593261719,1.7198307514190674,0.9244159460067749,2.4801220893859863,0.32353320717811584,0.7172131538391113
1786056493938437,765198294,-0.7307007312774658,-0.0065940748900175095,0.6719527244567871,0.12045730650424957,9.666050910949707,1.7263683080673218,0.9504708647727966,2.880244255065918,-0.6819894313812256,0.6187708377838135
1786056493938717,765214961,-0.7305455803871155,-0.006661418825387955,0.6721596717834473,0.1202406957745552,9.709837913513184,1.7022337913513184,0.9726390242576599,2.1860759258270264,-1.7407416105270386,0.5159485936164856
1786056493944253,765231628,-0.7305352687835693,-0.006724489852786064,0.6721809506416321,0.12018102407455444,9.692965507507324,1.6421840190887451,0.9252340197563171,1.2875374555587769,-0.14801578223705292,-0.1405496895313263
1786056493945889,765248295,-0.7305387854576111,-0.006863163784146309,0.672190248966217,0.12010001391172409,9.680198669433594,1.6867237091064453,0.9447202682495117,1.6913026571273804,0.027411993592977524,-0.37828680872917175
1786056493975154,765264962,-0.7304940223693848,-0.007071787491440773,0.6722614169120789,0.11996176093816757,9.63106918334961,1.710452914237976,0.9400520324707031,2.5934712886810303,-0.4038098454475403,-0.4280778467655182
1786056494004233,765281629,-0.7305360436439514,-0.007258875295519829,0.6722350120544434,0.11984269320964813,9.60400390625,1.7057788372039795,0.9246836304664612,1.7614812850952148,0.3703019917011261,-0.41231319308280945
1786056494005785,765298296,-0.7305468320846558,-0.007330834865570068,0.672235369682312,0.11976934224367142,9.605231285095215,1.6896233558654785,0.9609447717666626,1.3488095998764038,0.05744287744164467,-0.09931323677301407
1786056494046209,765314963,-0.7304921746253967,-0.007346896454691887,0.6723103523254395,0.11968109011650085,9.5910062789917,1.7142534255981445,0.9684193730354309,1.128758192062378,-0.6779041886329651,0.17638826370239258
1786056494046496,765331630,-0.7304695248603821,-0.0072861965745687485,0.6723451614379883,0.11962747573852539,9.611106872558594,1.6974784135818481,0.9385901093482971,0.6355854868888855,-0.377492755651474,0.39025428891181946
1786056494064198,765348297,-0.7304277420043945,-0.007218174636363983,0.672393798828125,0.11961371451616287,9.618241310119629,1.7035478353500366,0.96546870470047,0.5654195547103882,-0.5195152163505554,0.22226060926914215
1786056494065728,765364964,-0.7303873896598816,-0.007203005254268646,0.6724452376365662,0.11957120895385742,9.650146484375,1.6904524564743042,0.9439242482185364,0.7955624461174011,-0.5125997066497803,0.1069522276520729
1786056494094287,765381631,-0.7303484678268433,-0.007412726059556007,0.6725207567214966,0.11937203258275986,9.657663345336914,1.7147918939590454,0.9089561104774475,2.5705740451812744,-0.45128291845321655,-0.15334323048591614
1786056494095893,765398298,-0.7303652763366699,-0.007361492142081261,0.6725010275840759,0.11938343197107315,9.664596557617188,1.7463836669921875,1.0874996185302734,0.2848324179649353,0.07403990626335144,0.04463653266429901
1786056494126901,765414965,-0.7304865717887878,-0.007384795695543289,0.672369658946991,0.1193801611661911,9.647336959838867,1.6641786098480225,0.8087780475616455,0.47615933418273926,1.1524626016616821,-0.16132159531116486
1786056494154333,765431632,-0.7304143309593201,-0.007444966584444046,0.6724438071250916,0.11940013617277145,9.663719177246094,1.6956840753555298,0.9989436268806458,0.8722596764564514,-0.7206004858016968,-0.583162784576416
1786056494155957,765448299,-0.7303771376609802,-0.007506337016820908,0.6725030541419983,0.11929039657115936,9.679732322692871,1.6858673095703125,0.9736887812614441,1.045760154724121,-0.5507499575614929,0.04955417290329933
1786056494184324,765464966,-0.7304868698120117,-0.007514473050832748,0.6723889112472534,0.11926095932722092,9.626899719238281,1.701688528060913,0.9429918527603149,0.6090251207351685,1.0144999027252197,0.03872000053524971
1786056494186536,765481633,-0.7304275035858154,-0.007486721500754356,0.6724624633789062,0.1192118301987648,9.62755298614502,1.7197625637054443,0.9298502206802368,0.8244664072990417,-0.7139796614646912,0.1881444901227951
1786056494238520,765498300,-0.7304139137268066,-0.007419778034090996,0.6724676489830017,0.11926942318677902,9.633255004882812,1.6693949699401855,0.9340946078300476,0.012774335220456123,-0.20704026520252228,-0.13856472074985504
1786056494238952,765514967,-0.7304180860519409,-0.007316678762435913,0.6724430322647095,0.11938898265361786,9.64402961730957,1.698033332824707,0.9771235585212708,-0.5542972683906555,-0.021220123395323753,-0.27668121457099915
1786056494244571,765531634,-0.7303491830825806,-0.007187126204371452,0.6725033521652222,0.11947888135910034,9.629249572753906,1.70404851436615,0.962450385093689,-0.2859145402908325,-0.7718130350112915,-0.042376209050416946
1786056494246145,765548301,-0.7303256392478943,-0.00708458386361599,0.6725146770477295,0.11956466734409332,9.624547004699707,1.6890212297439575,0.9364548921585083,-0.2545774281024933,-0.30838972330093384,-0.11980341374874115
1786056494274465,765564968,-0.7303394675254822,-0.006971720606088638,0.6724799275398254,0.11968254297971725,9.620423316955566,1.672670841217041,0.9525478482246399,-0.12099438905715942,0.15301665663719177,-0.16798089444637299
1786056494304222,765581635,-0.7303227782249451,-0.00696149654686451,0.6724997162818909,0.11967374384403229,9.629456520080566,1.7009872198104858,0.9209270477294922,0.6861833930015564,-0.2326657474040985,-0.0625206008553505
1786056494306058,765598302,-0.7302737832069397,-0.0069650281220674515,0.672563910484314,0.11961177736520767,9.623940467834473,1.7003583908081055,0.9270415306091309,0.9656690955162048,-0.6040498614311218,0.10930859297513962
1786056494346690,765614969,-0.730240523815155,-0.006924629211425781,0.6726049780845642,0.11958643049001694,9.634599685668945,1.7049319744110107,0.9375672936439514,0.44696080684661865,-0.4725286662578583,0.12974753975868225
1786056494346951,765631636,-0.7302199006080627,-0.006886305287480354,0.6726244688034058,0.1196049153804779,9.649389266967773,1.6572390794754028,0.9319987893104553,0.21256618201732635,-0.3102337718009949,-0.09305092692375183
1786056494364204,765648303,-0.7301642894744873,-0.006847994402050972,0.6726802587509155,0.11963293701410294,9.648553848266602,1.6769872903823853,0.9069976806640625,0.5571850538253784,-0.5920759439468384,-0.1330067366361618
1786056494365818,765664970,-0.7301062345504761,-0.006891511380672455,0.6727498769760132,0.11959248781204224,9.65249252319336,1.6993452310562134,0.937120258808136,0.9577805995941162,-0.6614223718643188,-0.20228910446166992
1786056494394246,765681637,-0.7300927639007568,-0.00695028156042099,0.6727715134620667,0.11955104768276215,9.644587516784668,1.7008615732192993,0.9314022660255432,0.9051719903945923,-0.21886050701141357,-0.242462620139122
1786056494395898,765698304,-0.7300613522529602,-0.006985655054450035,0.672814130783081,0.11950019001960754,9.632124900817871,1.6999101638793945,0.9218266010284424,0.8893945217132568,-0.41815292835235596,-0.09653425961732864
1786056494427199,765714971,-0.730038046836853,-0.007047716528177261,0.6728498935699463,0.11943773180246353,9.643586158752441,1.693816900253296,0.928505003452301,0.6775135397911072,-0.39430752396583557,-0.19396498799324036
1786056494454423,765731638,-0.7300412654876709,-0.007048074156045914,0.6728437542915344,0.1194528117775917,9.631155014038086,1.6825196743011475,0.9402886033058167,0.4624437391757965,-0.028378872200846672,-0.2304246723651886
1786056494456078,765748305,-0.7300292253494263,-0.007075225934386253,0.6728529930114746,0.11947186291217804,9.641139030456543,1.6886600255966187,0.9282170534133911,0.8383997082710266,-0.1096479594707489,-0.3617025315761566
1786056494484214,765764972,-0.7300235033035278,-0.007129441946744919,0.6728668808937073,0.1194264367222786,9.630179405212402,1.7127845287322998,0.9407448768615723,0.9945859909057617,-0.12935693562030792,-0.18529509007930756
1786056494486484,765781639,-0.7300190329551697,-0.007159251719713211,0.6728771924972534,0.1193925142288208,9.645280838012695,1.7177432775497437,0.9248856902122498,0.9808831810951233,-0.09612447023391724,-0.11327216774225235
1786056494540122,765798306,-0.7300258874893188,-0.007198665291070938,0.6728779077529907,0.11934500932693481,9.639870643615723,1.6986126899719238,0.94908607006073,0.7301604151725769,-0.05155836045742035,-0.11532116681337357
1786056494540665,765814973,-0.7299976348876953,-0.007192784920334816,0.6729124784469604,0.11932393163442612,9.65482234954834,1.6888070106506348,0.9118687510490417,0.6175156831741333,-0.3842032849788666,-0.045334476977586746
