host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055667153955,496822546,0.749006450176239,0.48487356305122375,-0.1630578190088272,0.4210697114467621,6.615522384643555,5.914088249206543,4.80673360824585,0.3751683831214905,0.06681712716817856,0.378959059715271
1786055667154273,496839213,0.7490270733833313,0.48488447070121765,-0.16313587129116058,0.4209902286529541,6.645938396453857,5.89333963394165,4.814168453216553,0.2366933822631836,-0.3285213112831116,0.40951505303382874
1786055667168748,496855880,0.7490335702896118,0.48488903045654297,-0.16322092711925507,0.42094048857688904,6.682115077972412,5.880485534667969,4.80049991607666,0.11934876441955566,-0.3983927071094513,0.5266803503036499
1786055667170340,496872547,0.7490240335464478,0.48489612340927124,-0.16313806176185608,0.42098143696784973,6.682439804077148,5.906469821929932,4.790115833282471,0.5958154201507568,0.5797562599182129,0.34744909405708313
1786055667199635,496889214,0.7490089535713196,0.48492103815078735,-0.16306732594966888,0.4210069477558136,6.6318359375,5.906588554382324,4.7844624519348145,0.8272837996482849,0.5682369470596313,0.4310937225818634
1786055667201093,496905881,0.7489929795265198,0.48494160175323486,-0.16302502155303955,0.42102789878845215,6.616848945617676,5.899011135101318,4.7837138175964355,0.6256990432739258,0.33304834365844727,0.4421456456184387
1786055667253504,496922548,0.7489563822746277,0.4850044548511505,-0.16295291483402252,0.4210483431816101,6.629738807678223,5.900710105895996,4.832178592681885,1.1373639106750488,0.46581175923347473,0.45408111810684204
1786055667258621,496939215,0.7489246129989624,0.4851173162460327,-0.16298264265060425,0.4209634065628052,6.676492214202881,5.965935707092285,4.7908244132995605,1.0649824142456055,-0.4577885866165161,0.253828227519989
1786055667260505,496955882,0.7489202618598938,0.48515015840530396,-0.16302606463432312,0.4209165573120117,6.738347053527832,5.958540916442871,4.769415855407715,0.4102834165096283,-0.28103533387184143,0.39322537183761597
1786055667289102,496972549,0.7490020394325256,0.4849499464035034,-0.1629313826560974,0.42103850841522217,6.633117198944092,5.927563667297363,4.800402641296387,-0.4645759165287018,1.7860567569732666,0.8309207558631897
1786055667290505,496989216,0.7490490674972534,0.4848077595233917,-0.16289423406124115,0.4211328625679016,6.509542942047119,5.893651485443115,4.821713447570801,-0.1597336083650589,1.272125244140625,0.9804221987724304
1786055667318749,497005883,0.7489616870880127,0.4849774241447449,-0.16295772790908813,0.4210685193538666,6.595368385314941,5.908271789550781,4.858100891113281,1.4051446914672852,-0.8475369811058044,0.5236452221870422
1786055667320572,497022550,0.7489013075828552,0.4850323796272278,-0.16290798783302307,0.42113178968429565,6.717278957366943,5.956401824951172,4.858414173126221,1.2463971376419067,0.5705549120903015,0.891558825969696
1786055667360055,497039217,0.7489259839057922,0.4848131239414215,-0.16276060044765472,0.42139720916748047,6.629892826080322,5.949260234832764,4.895129203796387,-0.05108452960848808,2.534370183944702,1.587007761001587
1786055667360320,497055884,0.7488716244697571,0.48481670022010803,-0.16286076605319977,0.42145106196403503,6.61690616607666,5.986318588256836,4.873367786407471,0.3806111514568329,-0.20382587611675262,1.283292293548584
1786055667378930,497072551,0.7489637732505798,0.48451754450798035,-0.16291141510009766,0.4216117560863495,6.622421741485596,5.965294361114502,4.776697158813477,-1.3335891962051392,1.5137938261032104,1.634800910949707
1786055667408661,497089218,0.7490982413291931,0.48395201563835144,-0.16303923726081848,0.42197272181510925,6.453723430633545,5.918251037597656,4.812559127807617,-2.6469058990478516,2.7871546745300293,3.245173692703247
1786055667410271,497105885,0.7489631772041321,0.4836985170841217,-0.16352076828479767,0.42231661081314087,6.452928066253662,5.903051376342773,4.819734573364258,-1.4875986576080322,-0.5765804052352905,4.545210838317871
1786055667455208,497122552,0.7487622499465942,0.48357093334198,-0.1641021966934204,0.4225935637950897,6.675664901733398,6.022436141967773,4.832768440246582,-0.8406344652175903,-1.6205028295516968,4.690639495849609
1786055667455477,497139219,0.7487981915473938,0.4831711947917938,-0.16483540832996368,0.4227018356323242,6.866484642028809,6.092866897583008,4.881777763366699,-3.7364447116851807,-1.9736634492874146,3.8894295692443848
1786055667468722,497155886,0.7490482330322266,0.48257574439048767,-0.16571606695652008,0.42259472608566284,6.929701328277588,5.919516086578369,4.757075309753418,-6.158125400543213,-2.665923595428467,2.8472166061401367
1786055667471012,497172553,0.7492454051971436,0.48215222358703613,-0.16630499064922333,0.4224972426891327,6.927331924438477,5.689247131347656,4.688438415527344,-4.213622093200684,-1.665709137916565,1.9057962894439697
1786055667499368,497189220,0.7492296099662781,0.48201367259025574,-0.16646665334701538,0.42261967062950134,6.836124897003174,5.581039905548096,4.730609893798828,-0.5348699688911438,0.20380665361881256,1.9238401651382446
1786055667501038,497205887,0.7490276098251343,0.48210978507995605,-0.1662905216217041,0.4229373335838318,6.7418212890625,5.581470489501953,4.779411792755127,2.30096173286438,1.5187369585037231,1.9384011030197144
1786055667553258,497222554,0.7486895322799683,0.4824577867984772,-0.16595928370952606,0.4232689142227173,6.669748783111572,5.669005393981934,4.77006721496582,4.651298999786377,1.5987001657485962,1.702725887298584
1786055667588643,497239221,0.7482157945632935,0.4830860495567322,-0.16547581553459167,0.42357954382896423,6.631058216094971,5.782617568969727,4.795182704925537,6.86586332321167,1.2528902292251587,1.0932717323303223
1786055667590514,497255888,0.7478267550468445,0.4836421608924866,-0.16497033834457397,0.423828661441803,6.589584827423096,5.918854713439941,4.868424892425537,6.446056842803955,1.6859240531921387,0.7148184776306152
1786055667591588,497272555,0.747538149356842,0.48406946659088135,-0.16471008956432343,0.42395126819610596,6.523780822753906,5.996265411376953,4.993061542510986,4.524400234222412,0.4322463274002075,0.6836221814155579
1786055667618791,497289222,0.7474895715713501,0.4842354357242584,-0.16489645838737488,0.4237748384475708,6.5243706703186035,5.97602653503418,5.050070285797119,0.635457456111908,-1.923231840133667,0.1518128663301468
1786055667620588,497305889,0.7476546764373779,0.4841669797897339,-0.16531363129615784,0.4233992099761963,6.532718181610107,5.809215068817139,4.9854655265808105,-2.0743725299835205,-2.7510986328125,-0.3833965063095093
1786055667621778,497322556,0.7478713393211365,0.484034925699234,-0.16578130424022675,0.42298442125320435,6.578672409057617,5.75091028213501,4.906533718109131,-2.792872667312622,-2.924022674560547,-0.5156092047691345
1786055667657412,497339223,0.7481096982955933,0.48386600613594055,-0.1662769913673401,0.4225612282752991,6.7101263999938965,5.77610445022583,4.79140567779541,-3.175539493560791,-2.9923059940338135,-0.5083864331245422
1786055667658097,497355890,0.7483348846435547,0.4837372601032257,-0.16657598316669464,0.4221919775009155,6.792308807373047,5.769886016845703,4.686192989349365,-2.2729477882385254,-1.9142932891845703,-0.878259539604187
1786055667678851,497372557,0.748424768447876,0.48386406898498535,-0.16656208038330078,0.42189300060272217,6.788630485534668,5.693681240081787,4.673617362976074,0.48714718222618103,-0.9605787396430969,-1.4521888494491577
1786055667708606,497389224,0.7483663558959961,0.48412665724754333,-0.166281595826149,0.4218060374259949,6.78287410736084,5.741610527038574,4.7151875495910645,2.704118490219116,0.5599384307861328,-0.9676221609115601
1786055667710333,497405891,0.7482019662857056,0.4843728840351105,-0.16585086286067963,0.42198431491851807,6.657144546508789,5.871748924255371,4.710404872894287,3.684406042098999,2.1172032356262207,0.20311510562896729
1786055667755224,497422558,0.7480276823043823,0.4846596121788025,-0.16549134254455566,0.4221052825450897,6.535971641540527,5.972799777984619,4.793064117431641,3.634974241256714,1.4149161577224731,0.11475131660699844
1786055667755486,497439225,0.7479308247566223,0.4849657714366913,-0.1653602570295334,0.4219766855239868,6.53773307800293,6.011120319366455,4.852549076080322,2.6251416206359863,-0.4731818437576294,-0.5853782892227173
1786055667768577,497455892,0.7479522228240967,0.48518818616867065,-0.16558320820331573,0.4215955436229706,6.6652421951293945,5.9981842041015625,4.8896942138671875,0.7334517240524292,-2.5315463542938232,-0.7701355218887329
1786055667770399,497472559,0.748066246509552,0.48514771461486816,-0.16591744124889374,0.4213082790374756,6.766355991363525,5.967750072479248,4.804371356964111,-1.4325822591781616,-2.1897192001342773,-0.09768684208393097
1786055667798684,497489226,0.748242199420929,0.4848909080028534,-0.16619384288787842,0.4211823344230652,6.721114158630371,5.906160354614258,4.767165184020996,-2.2898266315460205,-0.5557059645652771,0.6879379153251648
1786055667800221,497505893,0.748308539390564,0.48481541872024536,-0.16629110276699066,0.4211128056049347,6.667291164398193,5.842843055725098,4.749582290649414,-0.5239205956459045,-0.20079074800014496,0.40781182050704956
1786055667853064,497522560,0.7483178973197937,0.48494499921798706,-0.16642539203166962,0.42089414596557617,6.723593711853027,5.844028949737549,4.750221252441406,0.4512893855571747,-1.5405784845352173,-0.29923316836357117
1786055667859218,497539227,0.7483638525009155,0.48498737812042236,-0.16637586057186127,0.4207831919193268,6.764060020446777,5.835566997528076,4.749464511871338,0.5481950640678406,0.06972416490316391,-0.3558884561061859
1786055667860494,497555894,0.748366117477417,0.48504960536956787,-0.1662658154964447,0.4207509160041809,6.677300453186035,5.900421142578125,4.653722763061523,1.0667369365692139,0.5423809289932251,-0.04442523047327995
1786055667888651,497572561,0.7483494877815247,0.4852246642112732,-0.16629479825496674,0.42056727409362793,6.633303165435791,5.8032941818237305,4.590562343597412,1.1157339811325073,-1.0439352989196777,-0.44845277070999146
1786055667890143,497589228,0.7482234239578247,0.4855484068393707,-0.16604028642177582,0.4205186069011688,6.691562652587891,5.795125961303711,4.698544025421143,3.2125048637390137,0.3032991886138916,-0.5580495595932007
1786055667918641,497605895,0.7481095194816589,0.4857284128665924,-0.16585606336593628,0.42058584094047546,6.714900493621826,5.889743328094482,4.806758880615234,2.3498692512512207,0.7478587627410889,0.39238014817237854
1786055667920386,497622562,0.748024582862854,0.48588046431541443,-0.16572505235671997,0.42061296105384827,6.713157653808594,5.951169490814209,4.763350963592529,2.037919282913208,0.5711696147918701,0.4049944579601288
1786055667958992,497639229,0.7479302287101746,0.4861227869987488,-0.16539153456687927,0.4206322431564331,6.712296962738037,6.013380527496338,4.810730934143066,2.763975143432617,0.9965581297874451,-0.6381147503852844
1786055667959453,497655896,0.7479499578475952,0.4862316846847534,-0.1653096079826355,0.42050331830978394,6.710602283477783,6.009547710418701,4.847911834716797,1.0580542087554932,-0.04030158370733261,-0.5509291887283325
1786055667978860,497672563,0.7480691075325012,0.48608291149139404,-0.16548919677734375,0.4203927516937256,6.70554256439209,5.9213409423828125,4.754390716552734,-1.3430403470993042,-0.4734891653060913,0.4178007245063782
1786055668008800,497689230,0.7481136322021484,0.4860258400440216,-0.16547998785972595,0.4203827679157257,6.720891952514648,5.869163513183594,4.73543119430542,0.01801213249564171,0.4643774628639221,0.4002304673194885
1786055668010707,497705897,0.7481231689453125,0.4860488474369049,-0.1653115600347519,0.4204055666923523,6.700723648071289,5.936481475830078,4.746738910675049,1.0164977312088013,1.097241759300232,0.02733515575528145
1786055668057124,497722564,0.7481106519699097,0.48613813519477844,-0.16519324481487274,0.42037126421928406,6.674930095672607,5.979905128479004,4.741212844848633,1.244783639907837,0.45390182733535767,-0.09334547817707062
1786055668057393,497739231,0.7480834126472473,0.4862291216850281,-0.16506394743919373,0.4203651249408722,6.657293319702148,5.966069221496582,4.750365257263184,1.2879538536071777,0.5094174146652222,-0.0020490160677582026
1786055668069082,497755898,0.7480600476264954,0.4862545430660248,-0.16496582329273224,0.42041587829589844,6.648609638214111,5.918787002563477,4.7774481773376465,0.8924296498298645,0.7149080634117126,0.4443739652633667
1786055668070592,497772565,0.7480003833770752,0.4863429367542267,-0.16489025950431824,0.42044949531555176,6.652498245239258,5.9149675369262695,4.794952392578125,1.3875231742858887,0.4427987337112427,0.5628325939178467
1786055668098799,497789232,0.7479491829872131,0.48640185594558716,-0.16480053961277008,0.42050763964653015,6.637706279754639,5.934819221496582,4.819016456604004,1.285693645477295,0.7008275985717773,0.6568249464035034
1786055668100475,497805899,0.7479224801063538,0.48643308877944946,-0.1647699773311615,0.4205307066440582,6.63640832901001,5.9328460693359375,4.800611972808838,0.7676959037780762,0.3103426992893219,0.5741918683052063
1786055668153481,497822566,0.7479647994041443,0.4864068031311035,-0.16486375033855438,0.4204493463039398,6.679049968719482,5.938034534454346,4.7964019775390625,-0.23199981451034546,-0.4286925196647644,0.32309776544570923
1786055668158647,497839233,0.7480276226997375,0.48631182312965393,-0.1648682951927185,0.4204455018043518,6.710280895233154,5.939604759216309,4.792757987976074,-0.4635770618915558,0.3685603141784668,0.3291039764881134
1786055668160352,497855900,0.7480567097663879,0.48620420694351196,-0.16475282609462738,0.4205637574195862,6.655229568481445,5.895970344543457,4.77802848815918,0.29671671986579895,1.6008001565933228,0.8326367735862732
1786055668188625,497872567,0.7479950785636902,0.48618176579475403,-0.16465578973293304,0.42073720693588257,6.5869975090026855,5.8931193351745605,4.774299621582031,1.008711338043213,1.3057291507720947,1.3162046670913696
1786055668190331,497889234,0.7479442954063416,0.48615729808807373,-0.1647493690252304,0.4208190441131592,6.617005825042725,5.95805549621582,4.816477298736572,0.33293306827545166,0.06090059503912926,1.4717504978179932
1786055668218708,497905901,0.747938871383667,0.48615825176239014,-0.16493628919124603,0.42075440287590027,6.69569730758667,5.994629383087158,4.7526445388793945,-0.14936044812202454,-0.9542650580406189,0.852115273475647
1786055668220370,497922568,0.7479880452156067,0.4861257076263428,-0.16507387161254883,0.42065075039863586,6.734620571136475,5.951173782348633,4.720192909240723,-0.3461940288543701,-0.6171635985374451,0.41039225459098816
