host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055725258424,1103989969,0.8259342908859253,0.08710301667451859,0.4523423910140991,-0.3250156044960022,-7.801270961761475,-1.4068002700805664,5.533650875091553,2.814483404159546,-1.3948291540145874,0.4383421838283539
1786055725331114,1104006636,0.825928807258606,0.08705636858940125,0.45231741666793823,-0.32507702708244324,-7.790668487548828,-1.4210131168365479,5.5630059242248535,2.7273108959198,-1.497088074684143,0.31926873326301575
1786055725331375,1104023303,0.8259237408638,0.08704114705324173,0.45225733518600464,-0.32517755031585693,-7.778529167175293,-1.4115421772003174,5.565854072570801,3.018975257873535,-1.6666951179504395,0.2780706584453583
1786055725331616,1104039970,0.8259077668190002,0.08700621873140335,0.4522133469581604,-0.32528865337371826,-7.7917938232421875,-1.4137276411056519,5.607053756713867,2.9452872276306152,-1.5849651098251343,0.10141988098621368
1786055725346605,1104056637,0.8258985280990601,0.08698870986700058,0.4521685838699341,-0.325378954410553,-7.752763271331787,-1.4292629957199097,5.606712818145752,3.057215452194214,-1.54581618309021,0.23116102814674377
1786055725348290,1104073304,0.8258717656135559,0.08696915954351425,0.45214587450027466,-0.3254837095737457,-7.782050609588623,-1.452648639678955,5.604609489440918,3.0415656566619873,-1.3798457384109497,0.09780848771333694
1786055725376569,1104089971,0.8258422613143921,0.08695711195468903,0.4521191418170929,-0.3255990147590637,-7.77883243560791,-1.4453400373458862,5.558865070343018,3.0416808128356934,-1.3995932340621948,0.12079588323831558
1786055725378239,1104106638,0.8258158564567566,0.0869525671005249,0.45210421085357666,-0.325687438249588,-7.780269145965576,-1.4719218015670776,5.6056060791015625,2.9529709815979004,-1.3138673305511475,0.31070125102996826
1786055725421934,1104123305,0.8257938623428345,0.08695054799318314,0.4521086812019348,-0.32573774456977844,-7.7943115234375,-1.4794013500213623,5.60361909866333,2.844104766845703,-1.1801693439483643,0.49921074509620667
1786055725422259,1104139972,0.8257724642753601,0.0869622752070427,0.4521266222000122,-0.32576388120651245,-7.741415500640869,-1.4696500301361084,5.628668785095215,2.737555742263794,-1.073940396308899,0.729558527469635
1786055725436548,1104156639,0.8257317543029785,0.08696264028549194,0.4522014260292053,-0.32576316595077515,-7.75045919418335,-1.4774894714355469,5.622254848480225,2.5278773307800293,-0.6914917230606079,0.734514594078064
1786055725438282,1104173306,0.8257002830505371,0.0868944302201271,0.45231953263282776,-0.32569706439971924,-7.778912544250488,-1.4510154724121094,5.588432788848877,2.0673484802246094,-0.5480093359947205,0.7171235680580139
1786055725466824,1104189973,0.8256825804710388,0.08683215081691742,0.45243585109710693,-0.3255971074104309,-7.799691677093506,-1.4832746982574463,5.587194919586182,1.8685041666030884,-0.5894506573677063,1.047796368598938
1786055725513651,1104206640,0.8256626129150391,0.08681395649909973,0.4525347352027893,-0.32551515102386475,-7.779644012451172,-1.4817454814910889,5.578022003173828,2.0562453269958496,-0.6203012466430664,1.2010499238967896
1786055725514076,1104223307,0.8256313800811768,0.08678944408893585,0.45265692472457886,-0.32543113827705383,-7.777100086212158,-1.4756523370742798,5.5752129554748535,2.038111448287964,-0.4539082944393158,1.1048486232757568
1786055725526615,1104239974,0.8256107568740845,0.08678682148456573,0.45277321338653564,-0.32532238960266113,-7.77346134185791,-1.4589793682098389,5.581907749176025,2.1317129135131836,-0.450219988822937,1.3128749132156372
1786055725528315,1104256641,0.8255909085273743,0.08676014840602875,0.45289885997772217,-0.325204998254776,-7.787322521209717,-1.4752684831619263,5.596266746520996,2.0160844326019287,-0.4354415237903595,1.2339110374450684
1786055725556873,1104273308,0.8255593180656433,0.08672304451465607,0.4530555307865143,-0.3250763416290283,-7.809121131896973,-1.4470925331115723,5.56732177734375,1.8209158182144165,-0.24682959914207458,1.247741937637329
1786055725558198,1104289975,0.8255379796028137,0.0866878479719162,0.4532213509082794,-0.32490888237953186,-7.803144931793213,-1.4159300327301025,5.530740737915039,1.544849157333374,-0.22249753773212433,1.5895434617996216
1786055725586599,1104306642,0.8255483508110046,0.08663180470466614,0.4533582031726837,-0.32470667362213135,-7.797391414642334,-1.4390307664871216,5.547913551330566,1.6926729679107666,-0.4547022879123688,1.5737403631210327
1786055725588302,1104323309,0.8255436420440674,0.08661328256130219,0.45345109701156616,-0.3245941400527954,-7.7950639724731445,-1.4593089818954468,5.523862838745117,2.085200071334839,-0.6628822684288025,1.3237601518630981
1786055725637064,1104339976,0.8255518674850464,0.08661721646785736,0.4534819424152374,-0.3245289623737335,-7.813334941864014,-1.4528738260269165,5.536892890930176,2.514981746673584,-1.029809832572937,1.1740413904190063
1786055725647118,1104356643,0.8255658149719238,0.08662213385105133,0.4535035789012909,-0.3244617283344269,-7.792707920074463,-1.4526821374893188,5.545037269592285,2.4409477710723877,-1.1118217706680298,1.2704731225967407
1786055725649665,1104373310,0.825595498085022,0.08656276762485504,0.4535384476184845,-0.3243533968925476,-7.794222354888916,-1.4209370613098145,5.570741176605225,2.0333092212677,-1.18366539478302,1.2439512014389038
1786055725677022,1104389977,0.8256338834762573,0.08651384711265564,0.45356687903404236,-0.32422903180122375,-7.757411956787109,-1.4458510875701904,5.576445579528809,1.9491968154907227,-1.2312536239624023,1.4631189107894897
1786055725679337,1104406644,0.8256524205207825,0.08645445108413696,0.4536101520061493,-0.32413703203201294,-7.790315628051758,-1.4540666341781616,5.5759406089782715,2.005147695541382,-1.1218361854553223,1.1668568849563599
1786055725722720,1104423311,0.8256856203079224,0.0864335373044014,0.4536161720752716,-0.32404962182044983,-7.799556255340576,-1.4708852767944336,5.536324501037598,2.2893078327178955,-1.3010227680206299,1.3340054750442505
1786055725722982,1104439978,0.825711190700531,0.08646441251039505,0.4536026120185852,-0.32399487495422363,-7.821990013122559,-1.4649213552474976,5.528918266296387,2.7897799015045166,-1.2816593647003174,1.2612652778625488
1786055725736589,1104456645,0.8257675170898438,0.08647415786981583,0.45353055000305176,-0.3239497244358063,-7.834146022796631,-1.4394824504852295,5.4913811683654785,2.890502452850342,-1.7487584352493286,1.1890889406204224
1786055725738365,1104473312,0.8258254528045654,0.08641268312931061,0.45346707105636597,-0.32390740513801575,-7.825345516204834,-1.425027847290039,5.515427589416504,2.4315478801727295,-1.873415231704712,0.981318473815918
1786055725766900,1104489979,0.8258995413780212,0.08631841838359833,0.45337775349617004,-0.3238687515258789,-7.799333572387695,-1.4318994283676147,5.546688556671143,2.243921995162964,-2.1556925773620605,0.9506472945213318
1786055725816232,1104506646,0.8259631395339966,0.08622666448354721,0.4532884657382965,-0.3238559365272522,-7.770132541656494,-1.4282234907150269,5.580875396728516,2.309400796890259,-2.1397485733032227,0.8141700029373169
1786055725816826,1104523313,0.8260269165039062,0.08618432283401489,0.45314785838127136,-0.323901504278183,-7.7702789306640625,-1.4281467199325562,5.600184917449951,2.885021209716797,-2.3559460639953613,0.6696633100509644
1786055725827361,1104539980,0.8260698914527893,0.08613022416830063,0.4530489444732666,-0.32394471764564514,-7.776032447814941,-1.4463473558425903,5.604106426239014,2.8472421169281006,-2.0580828189849854,0.490374356508255
1786055725828275,1104556647,0.8261308073997498,0.08615787327289581,0.45294174551963806,-0.3239317238330841,-7.721482753753662,-1.4737924337387085,5.632333755493164,3.073646068572998,-1.9587956666946411,1.1602489948272705
1786055725856586,1104573314,0.8261244893074036,0.08615869283676147,0.45290714502334595,-0.32399603724479675,-7.776435852050781,-1.4739924669265747,5.556800365447998,2.926487684249878,-1.4615375995635986,0.5258991718292236
1786055725858129,1104589981,0.8261497616767883,0.08614441007375717,0.4528735280036926,-0.32398223876953125,-7.7929229736328125,-1.4865176677703857,5.577301979064941,2.8017539978027344,-1.502415418624878,0.8313434720039368
1786055725886599,1104606648,0.8261637687683105,0.08615762740373611,0.45285558700561523,-0.32396820187568665,-7.815757751464844,-1.4839348793029785,5.5486345291137695,2.838789701461792,-1.3324750661849976,0.9506087899208069
1786055725889156,1104623315,0.8262094855308533,0.08616302907466888,0.45282289385795593,-0.32389596104621887,-7.770817756652832,-1.4461231231689453,5.558150291442871,2.5464084148406982,-1.51301908493042,1.3946435451507568
1786055725924332,1104639982,0.8262121081352234,0.08610492944717407,0.45287156105041504,-0.32383641600608826,-7.802379131317139,-1.4781346321105957,5.558465003967285,2.1111843585968018,-1.0578428506851196,0.9468438625335693
1786055725946630,1104656649,0.8262513279914856,0.0860777199268341,0.4528539478778839,-0.32376810908317566,-7.7712082862854,-1.4681445360183716,5.5442047119140625,2.3520591259002686,-1.480618953704834,1.2406984567642212
1786055725948114,1104673316,0.8262601494789124,0.08608691394329071,0.45283955335617065,-0.32376325130462646,-7.789896011352539,-1.4707200527191162,5.5930914878845215,2.810321092605591,-1.3167359828948975,0.8916740417480469
1786055725976610,1104689983,0.8263057470321655,0.08610905706882477,0.4527987241744995,-0.3236982822418213,-7.751491546630859,-1.4143437147140503,5.592343807220459,2.803457021713257,-1.50411856174469,1.3205459117889404
1786055725978568,1104706650,0.8263550400733948,0.0861104428768158,0.4527757167816162,-0.3236042857170105,-7.7498087882995605,-1.3924492597579956,5.655393123626709,2.356208562850952,-1.4779679775238037,1.562329888343811
1786055726023141,1104723317,0.826371431350708,0.08607235550880432,0.4527830481529236,-0.3235623240470886,-7.735025405883789,-1.3864115476608276,5.642452716827393,2.318071126937866,-1.30925714969635,0.9988633394241333
1786055726023400,1104739984,0.8263477683067322,0.08600995689630508,0.45285841822624207,-0.3235339820384979,-7.762397766113281,-1.3977696895599365,5.662392616271973,2.1189324855804443,-0.8560149073600769,0.7010772824287415
1786055726036609,1104756651,0.8262972235679626,0.08603782206773758,0.4529429078102112,-0.3235374093055725,-7.794671058654785,-1.4883524179458618,5.557085037231445,2.738003969192505,-0.5364708304405212,0.7252299785614014
1786055726038116,1104773318,0.8262396454811096,0.08612895756959915,0.4529969096183777,-0.32358458638191223,-7.808216094970703,-1.4733024835586548,5.521406650543213,3.2669572830200195,-0.5799227356910706,0.7084792852401733
1786055726067422,1104789985,0.826198399066925,0.08615116775035858,0.45303231477737427,-0.3236342966556549,-7.823383331298828,-1.429123044013977,5.516204833984375,2.9621026515960693,-0.8824087977409363,0.486506849527359
1786055726115430,1104806652,0.8261734247207642,0.08602309972047806,0.45308172702789307,-0.32366281747817993,-7.820550441741943,-1.3865631818771362,5.549424171447754,1.988781452178955,-1.1779793500900269,0.17841166257858276
1786055726116717,1104823319,0.8261719346046448,0.08580289781093597,0.4531552791595459,-0.3236222267150879,-7.776913166046143,-1.4255212545394897,5.59198522567749,1.2044693231582642,-1.274897813796997,0.30547627806663513
1786055726126605,1104839986,0.8261365294456482,0.08561483770608902,0.4533054530620575,-0.32355234026908875,-7.731320381164551,-1.5020087957382202,5.644883155822754,1.1913939714431763,-0.6361810564994812,0.41894054412841797
1786055726128098,1104856653,0.8260835409164429,0.0855020135641098,0.4535016715526581,-0.32344260811805725,-7.742928981781006,-1.5425260066986084,5.625452041625977,1.3818371295928955,-0.13406966626644135,0.831394612789154
1786055726156586,1104873320,0.8260111212730408,0.08555185794830322,0.45369192957878113,-0.3233472406864166,-7.822574138641357,-1.534318208694458,5.437595844268799,2.248084306716919,0.22429677844047546,1.3060619831085205
1786055726158612,1104889987,0.8260444402694702,0.08560120314359665,0.4536866247653961,-0.32325661182403564,-7.854468822479248,-1.4708470106124878,5.437499523162842,2.7402708530426025,-1.2003263235092163,1.5514060258865356
1786055726186650,1104906654,0.8260834217071533,0.08560903370380402,0.4536566436290741,-0.3231968283653259,-7.782618522644043,-1.380482792854309,5.435102462768555,2.828148126602173,-1.4390368461608887,1.1485568284988403
1786055726188132,1104923321,0.8261460661888123,0.08553733676671982,0.4535095989704132,-0.3232620358467102,-7.859398365020752,-1.3078980445861816,5.499719142913818,2.832207679748535,-2.4596259593963623,0.43839341402053833
1786055726224316,1104939988,0.8262372016906738,0.08547907322645187,0.45327940583229065,-0.3233674466609955,-7.780747890472412,-1.4016560316085815,5.536462306976318,3.1619200706481934,-3.021069288253784,0.39158618450164795
1786055726246615,1104956655,0.8262666463851929,0.08542999625205994,0.45305556058883667,-0.3236188590526581,-7.8185811042785645,-1.5686149597167969,5.525155544281006,3.7139759063720703,-2.8537416458129883,-0.564977765083313
1786055726248131,1104973322,0.8263633847236633,0.0857057124376297,0.4526295065879822,-0.32389476895332336,-7.808016300201416,-1.564835548400879,5.499476432800293,6.046820163726807,-3.504138469696045,0.5751269459724426
1786055726313580,1104989989,0.8265095353126526,0.08594422042369843,0.4521659314632416,-0.32410600781440735,-7.79866361618042,-1.4348150491714478,5.6055121421813965,5.663654804229736,-3.920178174972534,0.9764907956123352
1786055726313837,1105006656,0.8266669511795044,0.08597160130739212,0.4517861306667328,-0.32422730326652527,-7.7588019371032715,-1.4213151931762695,5.5733513832092285,3.820460796356201,-3.9263501167297363,0.9309512972831726
1786055726314080,1105023323,0.8267977833747864,0.08597852289676666,0.4514932632446289,-0.32429996132850647,-7.770606517791748,-1.542333722114563,5.609474182128906,3.542051076889038,-3.337219476699829,0.9120106101036072
1786055726336889,1105039990,0.8269240856170654,0.08618302643299103,0.4511541426181793,-0.32439497113227844,-7.772520065307617,-1.5321323871612549,5.623188018798828,4.842305660247803,-3.1578798294067383,1.4145704507827759
1786055726337766,1105056657,0.8270063400268555,0.0864921286702156,0.4508110284805298,-0.32457995414733887,-7.7262749671936035,-1.4863837957382202,5.645577430725098,5.276902198791504,-2.9453840255737305,1.4731338024139404
1786055726339419,1105073324,0.8271439671516418,0.08666795492172241,0.4505373239517212,-0.32456257939338684,-7.739377021789551,-1.4624502658843994,5.62841272354126,5.032991886138916,-2.671084403991699,1.3312904834747314
1786055726366848,1105089991,0.8271993398666382,0.08692031353712082,0.4502658247947693,-0.32473060488700867,-7.735822677612305,-1.4945454597473145,5.604124069213867,4.681816577911377,-2.5853078365325928,1.3509612083435059
1786055726431943,1105106658,0.8273075819015503,0.08715659379959106,0.4499853849411011,-0.32478052377700806,-7.781299591064453,-1.5267364978790283,5.6017231941223145,4.919591426849365,-2.643512487411499,1.5834603309631348
1786055726432364,1105123325,0.8274195194244385,0.08742579817771912,0.4497404992580414,-0.3247621953487396,-7.768015384674072,-1.4552026987075806,5.574215888977051,4.8041672706604,-2.3402581214904785,2.0641210079193115
