host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056409939597,681214659,0.8961473703384399,0.4172104299068451,-0.03269195184111595,0.14762452244758606,1.8126856088638306,7.130415439605713,6.213097095489502,2.5939579010009766,-1.3144179582595825,0.7581934332847595
1786056409941135,681231326,0.8961374163627625,0.41724300384521484,-0.03269214183092117,0.1475929319858551,1.8287382125854492,7.129289150238037,6.21291446685791,2.96246075630188,-1.3539128303527832,0.6004961133003235
1786056409969514,681247993,0.8961138725280762,0.4173113703727722,-0.0326368547976017,0.14755474030971527,1.8297085762023926,7.1278252601623535,6.234873294830322,3.2766261100769043,-1.0679470300674438,0.4083496332168579
1786056409971348,681264660,0.896077036857605,0.4174157679080963,-0.03252371400594711,0.14750798046588898,1.847784399986267,7.119340419769287,6.208657741546631,3.593045473098755,-0.7782546281814575,0.19249862432479858
1786056409999517,681281327,0.8960263133049011,0.4175606369972229,-0.03234248235821724,0.14744585752487183,1.8314749002456665,7.103447437286377,6.22471284866333,3.948230266571045,-0.44601961970329285,-0.09200082719326019
1786056410002026,681297994,0.8959698677062988,0.4177209436893463,-0.0321502648293972,0.14737707376480103,1.8042467832565308,7.126199722290039,6.199383735656738,4.0693135261535645,-0.41609111428260803,-0.16369076073169708
1786056410048471,681314661,0.8959319591522217,0.4178241193294525,-0.03198634833097458,0.14735062420368195,1.7817103862762451,7.154805660247803,6.179502010345459,3.6453466415405273,-0.4033103883266449,0.17527413368225098
1786056410048899,681331328,0.895900547504425,0.41790318489074707,-0.03186009079217911,0.14734455943107605,1.7670601606369019,7.178205490112305,6.187899589538574,3.4459004402160645,-0.5440393090248108,0.41352343559265137
1786056410060038,681347995,0.89592444896698,0.41786202788352966,-0.031774505972862244,0.1473347544670105,1.7801624536514282,7.161869049072266,6.193245887756348,2.504019021987915,-0.6769564151763916,0.4732138216495514
1786056410089809,681364662,0.8959646821022034,0.41777369379997253,-0.031724754720926285,0.1473514288663864,1.7626246213912964,7.152327060699463,6.186291217803955,2.1339540481567383,-0.7739260792732239,0.7297505736351013
1786056410091551,681381329,0.8960062265396118,0.4176832139492035,-0.03172101452946663,0.14735591411590576,1.7596368789672852,7.117236614227295,6.2146382331848145,2.0691025257110596,-1.0860681533813477,0.789313018321991
1786056410131144,681397996,0.8960144519805908,0.41767826676368713,-0.031755659729242325,0.14731192588806152,1.7769644260406494,7.123036861419678,6.219037055969238,2.6432628631591797,-1.54949152469635,0.6216778755187988
1786056410131570,681414663,0.8959839344024658,0.417764812707901,-0.03177349641919136,0.1472485512495041,1.7772084474563599,7.119471073150635,6.228755474090576,3.3292348384857178,-1.612088918685913,0.46488967537879944
1786056410149506,681431330,0.8959029316902161,0.41794031858444214,-0.03182303532958031,0.14723336696624756,1.775404453277588,7.136260032653809,6.21022367477417,3.999762773513794,-1.7723220586776733,0.8826713562011719
1786056410151359,681447997,0.8958388566970825,0.4180685579776764,-0.031889405101537704,0.14724446833133698,1.7996608018875122,7.194279670715332,6.210351943969727,3.6487784385681152,-1.749321699142456,1.0859464406967163
1786056410179506,681464664,0.895825207233429,0.41808584332466125,-0.03193318843841553,0.1472688764333725,1.8307749032974243,7.182908058166504,6.189711093902588,2.846294403076172,-1.4470534324645996,1.0772252082824707
1786056410181160,681481331,0.895868718624115,0.41798466444015503,-0.03194573149085045,0.14728859066963196,1.8245803117752075,7.176324367523193,6.199504852294922,1.9839979410171509,-1.1342841386795044,0.927973747253418
1786056410209735,681497998,0.895934522151947,0.4178410768508911,-0.0319363959133625,0.14729797840118408,1.8245145082473755,7.131964206695557,6.202730178833008,1.678240180015564,-0.9799804091453552,0.7893130779266357
1786056410255962,681514665,0.8959779143333435,0.41775181889533997,-0.031902015209198,0.14729470014572144,1.8040703535079956,7.083090305328369,6.2119550704956055,2.099594831466675,-0.9245288968086243,0.6478284597396851
1786056410256392,681531332,0.8959780335426331,0.41775551438331604,-0.031847886741161346,0.1472945660352707,1.7851895093917847,7.1135945320129395,6.213701248168945,2.8172242641448975,-0.8974050283432007,0.6337031126022339
1786056410269987,681547999,0.8959483504295349,0.41781800985336304,-0.03181597217917442,0.1473047435283661,1.7671747207641602,7.113585948944092,6.216339588165283,3.246274948120117,-1.0677037239074707,0.7810656428337097
1786056410272328,681564666,0.8959234952926636,0.4178674817085266,-0.03180801123380661,0.14731766283512115,1.7570346593856812,7.149728298187256,6.210925102233887,3.1271376609802246,-1.1958056688308716,0.8625012040138245
1786056410300435,681581333,0.8959159255027771,0.4178778827190399,-0.031840719282627106,0.14732712507247925,1.7589524984359741,7.164821624755859,6.207071304321289,2.7949538230895996,-1.4111829996109009,0.9503527283668518
1786056410302606,681598000,0.8959299325942993,0.4178408086299896,-0.03188590705394745,0.14733730256557465,1.7916544675827026,7.177552700042725,6.196825981140137,2.4279239177703857,-1.4358991384506226,0.9773229360580444
1786056410350781,681614667,0.8959523439407349,0.41778409481048584,-0.031946949660778046,0.14734837412834167,1.7948225736618042,7.159400463104248,6.200167655944824,2.266205310821533,-1.5121738910675049,1.0213384628295898
1786056410351211,681631334,0.8959825038909912,0.417705237865448,-0.03198898583650589,0.14737924933433533,1.798398733139038,7.165594100952148,6.199634075164795,2.1318795680999756,-1.3086552619934082,1.0904927253723145
1786056410359761,681648001,0.8960132002830505,0.4176173806190491,-0.03202975168824196,0.14743280410766602,1.815548062324524,7.169450283050537,6.2020955085754395,2.0814478397369385,-1.2268482446670532,1.2277510166168213
1786056410389812,681664668,0.8960483074188232,0.4175236225128174,-0.03205754607915878,0.14747901260852814,1.8150094747543335,7.124478340148926,6.205163478851318,2.043682336807251,-1.1620354652404785,1.141218662261963
1786056410391454,681681335,0.8960863351821899,0.4174385964870453,-0.03205149620771408,0.1474900245666504,1.8092398643493652,7.140591621398926,6.221853733062744,2.117933750152588,-1.0542956590652466,0.8298707008361816
1786056410427025,681698002,0.8961145281791687,0.41737714409828186,-0.032032400369644165,0.14749716222286224,1.8161518573760986,7.120368480682373,6.222277641296387,2.3028314113616943,-1.0150055885314941,0.7697705030441284
1786056410427767,681714669,0.896141529083252,0.41730985045433044,-0.032008349895477295,0.1475287228822708,1.7673770189285278,7.11047887802124,6.217215061187744,2.2805612087249756,-0.9072273373603821,0.9095133543014526
1786056410449505,681731336,0.8961701989173889,0.4172284007072449,-0.03200916945934296,0.1475849449634552,1.765896201133728,7.127701282501221,6.222368240356445,2.1686978340148926,-0.977034866809845,1.1328177452087402
1786056410451967,681748003,0.8962043523788452,0.41712886095046997,-0.03204368054866791,0.1476510763168335,1.772688388824463,7.128139972686768,6.225107192993164,2.0093865394592285,-1.1347577571868896,1.2906174659729004
1786056410479510,681764670,0.8962353467941284,0.4170328378677368,-0.032090138643980026,0.14772462844848633,1.788238763809204,7.1327080726623535,6.222019195556641,2.0303380489349365,-1.190516710281372,1.3738075494766235
1786056410481105,681781337,0.8962526321411133,0.41697412729263306,-0.032136451452970505,0.14777567982673645,1.809381365776062,7.10915994644165,6.228185176849365,2.2928168773651123,-1.3029820919036865,1.2334884405136108
1786056410510642,681798004,0.8962253928184509,0.4170238673686981,-0.03215152770280838,0.14779731631278992,1.7936657667160034,7.090141296386719,6.235596656799316,3.1149332523345947,-1.3116390705108643,0.9867226481437683
1786056410539646,681814671,0.896171510219574,0.41713955998420715,-0.03216009959578514,0.14779512584209442,1.7938975095748901,7.101447105407715,6.2283501625061035,3.5995264053344727,-1.4083272218704224,0.8372856974601746
1786056410541207,681831338,0.8961092829704285,0.4172772169113159,-0.032174814492464066,0.14778056740760803,1.7914100885391235,7.15390157699585,6.224518775939941,3.7497823238372803,-1.5085623264312744,0.7802332639694214
1786056410569514,681848005,0.8960658311843872,0.41736990213394165,-0.0321989469230175,0.14777719974517822,1.813470721244812,7.164702415466309,6.201888084411621,3.4134371280670166,-1.4794154167175293,0.8719525337219238
1786056410571265,681864672,0.8960676193237305,0.41736000776290894,-0.03224315121769905,0.1477847695350647,1.7955011129379272,7.16964054107666,6.190577983856201,2.631967544555664,-1.4626389741897583,0.9688324332237244
1786056410599504,681881339,0.89610755443573,0.41726523637771606,-0.032310228794813156,0.1477954238653183,1.8167344331741333,7.1610331535339355,6.216174602508545,1.976013422012329,-1.504963755607605,1.0291246175765991
1786056410601268,681898006,0.8961530923843384,0.4171706736087799,-0.03236018866300583,0.1477760225534439,1.8175078630447388,7.114104270935059,6.22086238861084,1.9734519720077515,-1.47646963596344,0.7964460253715515
1786056410646024,681914673,0.8961704969406128,0.41714125871658325,-0.032361939549446106,0.14775227010250092,1.817691445350647,7.107245445251465,6.2163190841674805,2.50303316116333,-1.2676621675491333,0.6424241662025452
1786056410646505,681931340,0.8961461782455444,0.4172062277793884,-0.032354097813367844,0.14771826565265656,1.8084713220596313,7.0954437255859375,6.215276718139648,3.2110960483551025,-1.347368836402893,0.5696456432342529
1786056410659731,681948007,0.8960997462272644,0.4173137843608856,-0.03232704848051071,0.14770178496837616,1.8023203611373901,7.126641750335693,6.211582183837891,3.560556411743164,-1.2254270315170288,0.6365461349487305
1786056410689500,681964674,0.8960664868354797,0.4173881411552429,-0.03231047838926315,0.1476977914571762,1.7800973653793335,7.177787780761719,6.183219909667969,3.3124587535858154,-1.2083945274353027,0.7457329630851746
1786056410691281,681981341,0.8960607051849365,0.4174046218395233,-0.03231046348810196,0.14768613874912262,1.771897554397583,7.1533684730529785,6.203494548797607,2.8561038970947266,-1.275294542312622,0.7236675024032593
1786056410727977,681998008,0.8960791826248169,0.41736677289009094,-0.032354049384593964,0.14767108857631683,1.7761304378509521,7.14199161529541,6.200707912445068,2.4069597721099854,-1.4927977323532104,0.8158989548683167
1786056410728737,682014675,0.8961055278778076,0.4173109531402588,-0.03245338052511215,0.14764776825904846,1.7555471658706665,7.147342681884766,6.212817668914795,2.215428113937378,-1.8404263257980347,0.9205652475357056
1786056410749516,682031342,0.8961232304573059,0.4172654151916504,-0.032590966671705246,0.14763760566711426,1.7789530754089355,7.127101898193359,6.203762531280518,2.2679595947265625,-2.048798084259033,1.1196399927139282
1786056410751053,682048009,0.896131694316864,0.4172380268573761,-0.032749731093645096,0.1476285606622696,1.8031508922576904,7.143519878387451,6.204801559448242,2.3836140632629395,-2.1996827125549316,1.1898571252822876
1786056410779504,682064676,0.8961360454559326,0.41721710562705994,-0.03289957344532013,0.1476278007030487,1.81229829788208,7.136844635009766,6.216492176055908,2.4477994441986084,-2.1245479583740234,1.2217576503753662
1786056410781092,682081343,0.8961392641067505,0.417204886674881,-0.03303411975502968,0.14761367440223694,1.813577651977539,7.129587650299072,6.233343601226807,2.5148661136627197,-2.0866284370422363,1.0868045091629028
1786056410809724,682098010,0.8961429595947266,0.41720181703567505,-0.03316362947225571,0.1475701928138733,1.8042913675308228,7.1218485832214355,6.219254970550537,2.5693318843841553,-2.1449100971221924,0.892429769039154
1786056410839561,682114677,0.8961372971534729,0.4172176420688629,-0.033285900950431824,0.14753176271915436,1.8064639568328857,7.1226701736450195,6.229032039642334,2.7211761474609375,-2.1049540042877197,0.9098206758499146
1786056410841342,682131344,0.8961261510848999,0.4172329902648926,-0.033426519483327866,0.1475246250629425,1.7929291725158691,7.116628646850586,6.209407806396484,2.7223033905029297,-2.1309640407562256,1.1595062017440796
1786056410869510,682148011,0.8961212635040283,0.4172287881374359,-0.03357347100973129,0.1475335657596588,1.8155019283294678,7.143093585968018,6.2043843269348145,2.5824708938598633,-2.0969631671905518,1.279719352722168
1786056410871124,682164678,0.8961247205734253,0.41720521450042725,-0.033738523721694946,0.1475413590669632,1.817201852798462,7.137644290924072,6.230598449707031,2.421264410018921,-2.188554048538208,1.321826696395874
1786056410899760,682181345,0.8961403369903564,0.41715970635414124,-0.03392542898654938,0.1475326418876648,1.8204457759857178,7.125214099884033,6.212858200073242,2.2238035202026367,-2.3503236770629883,1.2716000080108643
1786056410902367,682198012,0.8961471915245056,0.4171282947063446,-0.03414918854832649,0.1475275605916977,1.8163871765136719,7.133222579956055,6.213095188140869,2.2977218627929688,-2.592940330505371,1.3970000743865967
1786056410947541,682214679,0.8961526155471802,0.41709908843040466,-0.0343891978263855,0.14752231538295746,1.8150094747543335,7.13444709777832,6.205560684204102,2.301077365875244,-2.686145544052124,1.4522595405578613
1786056410947970,682231346,0.8961654901504517,0.4170590937137604,-0.034670908004045486,0.14749112725257874,1.8323593139648438,7.1304802894592285,6.220463275909424,2.164599895477295,-3.003563404083252,1.4080005884170532
1786056410960077,682248013,0.8961836695671082,0.41700413823127747,-0.03497161716222763,0.14746522903442383,1.845494031906128,7.147801399230957,6.202978610992432,2.0395076274871826,-3.087970018386841,1.4942388534545898
1786056410989490,682264680,0.8962140083312988,0.41691485047340393,-0.03527141362428665,0.14746080338954926,1.8445442914962769,7.157560348510742,6.193648338317871,1.8002079725265503,-2.9824836254119873,1.620253086090088
1786056410991292,682281347,0.8962703943252563,0.41676047444343567,-0.03559825196862221,0.14747673273086548,1.8670625686645508,7.147542953491211,6.204864978790283,1.299159288406372,-3.026127576828003,1.8059577941894531
1786056411031694,682298014,0.8963616490364075,0.4165339767932892,-0.035899966955184937,0.14748862385749817,1.884945273399353,7.114251613616943,6.2005791664123535,0.7805789709091187,-2.7958948612213135,1.6959128379821777
1786056411032133,682314681,0.896435022354126,0.4163663387298584,-0.03614041581749916,0.14745767414569855,1.9043792486190796,7.086652755737305,6.235953330993652,1.2468841075897217,-2.6031086444854736,1.2618803977966309
