host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056411929900,683219698,0.6238470673561096,0.3784528076648712,-0.3169201910495758,0.6059271097183228,8.605578422546387,0.9195362329483032,5.184872150421143,-0.3845618665218353,0.8320861458778381,0.6718915104866028
1786056411931381,683236365,0.6238477826118469,0.3784462511539459,-0.3169425129890442,0.6059187650680542,8.628386497497559,0.8989762663841248,5.17487907409668,0.3340088427066803,0.09203283488750458,0.6339848041534424
1786056411957246,683253032,0.6238659620285034,0.3784223794937134,-0.3168662190437317,0.6059548258781433,8.622775077819824,0.8858538269996643,5.155055999755859,0.6822519302368164,0.735206127166748,0.508687436580658
1786056411987230,683269699,0.6238657236099243,0.37847480177879333,-0.3166946768760681,0.6060119271278381,8.596712112426758,0.8932766914367676,5.177865982055664,1.5277397632598877,0.8442649841308594,0.2784292697906494
1786056411988507,683286366,0.6238242387771606,0.37859010696411133,-0.316513329744339,0.6060773730278015,8.622976303100586,0.9389975070953369,5.1935553550720215,1.9363774061203003,0.552946150302887,0.30679529905319214
1786056412037654,683303033,0.6238149404525757,0.378511518239975,-0.3165070712566376,0.6061393022537231,8.624981880187988,1.004737138748169,5.1732892990112305,0.4050840735435486,0.6865420341491699,1.1079990863800049
1786056412037916,683319700,0.6238245964050293,0.37839752435684204,-0.316595196723938,0.6061545014381409,8.574783325195312,0.9742172956466675,5.188389778137207,-0.43007567524909973,0.330653578042984,1.0682865381240845
1786056412047126,683336367,0.6238371729850769,0.3783957362174988,-0.3166949450969696,0.6060906648635864,8.582694053649902,0.9168000817298889,5.165266513824463,-0.1389361023902893,-0.38183414936065674,0.5263090133666992
1786056412048707,683353034,0.623837411403656,0.37844982743263245,-0.3166998028755188,0.6060540080070496,8.617182731628418,0.8939192891120911,5.1740641593933105,0.5702347159385681,-0.16522753238677979,0.3145303428173065
1786056412077027,683369701,0.6238497495651245,0.3784564733505249,-0.31658291816711426,0.6060982346534729,8.613811492919922,0.9078676700592041,5.220773220062256,1.034183144569397,0.7934238910675049,0.40669766068458557
1786056412078499,683386368,0.6238778233528137,0.37843966484069824,-0.3164433240890503,0.6061525940895081,8.585914611816406,0.955769956111908,5.199827194213867,1.303513526916504,1.0883924961090088,0.5528693199157715
1786056412107370,683403035,0.6238542199134827,0.3785060942173004,-0.31622663140296936,0.6062485575675964,8.584217071533203,0.9659680724143982,5.16117000579834,1.8530595302581787,1.020890235900879,0.3538970649242401
1786056412147328,683419702,0.6239017844200134,0.37851959466934204,-0.31607407331466675,0.6062707304954529,8.611178398132324,0.9811661243438721,5.208202362060547,1.2077733278274536,0.9554112553596497,0.1381485015153885
1786056412147579,683436369,0.6239348649978638,0.378496378660202,-0.31605759263038635,0.6062597632408142,8.602105140686035,0.9556019306182861,5.208617210388184,0.29601237177848816,0.3864251673221588,0.3999743163585663
1786056412172538,683453036,0.6239645481109619,0.3784654140472412,-0.3160611689090729,0.6062467098236084,8.625954627990723,0.948403000831604,5.19169807434082,0.3593653738498688,0.3428451716899872,0.578072190284729
1786056412173063,683469703,0.6239774227142334,0.378416508436203,-0.3160584270954132,0.6062655448913574,8.619705200195312,0.9903697371482849,5.191347122192383,0.31294238567352295,0.47706854343414307,0.7442601919174194
1786056412197630,683486370,0.6239622235298157,0.37836045026779175,-0.31612542271614075,0.6062811017036438,8.597530364990234,0.9819148778915405,5.214282035827637,-0.014419950544834137,0.1287870556116104,1.000963568687439
1786056412199109,683503037,0.6239586472511292,0.3783262372016907,-0.31622883677482605,0.6062521934509277,8.589079856872559,0.9542466998100281,5.253292083740234,-0.24974942207336426,-0.21610714495182037,0.77827388048172
1786056412228827,683519704,0.6240297555923462,0.37826162576675415,-0.31627053022384644,0.6061976552009583,8.558268547058105,0.926906406879425,5.219606876373291,-0.25751006603240967,0.2866381108760834,0.3309352695941925
1786056412257057,683536371,0.6240663528442383,0.378257155418396,-0.3162539005279541,0.6061713695526123,8.555947303771973,0.9186525344848633,5.207941055297852,0.2811826169490814,0.269413560628891,0.24722017347812653
1786056412258626,683553038,0.6240746378898621,0.3782672882080078,-0.31624284386634827,0.6061623692512512,8.594688415527344,0.9409394860267639,5.170913219451904,0.42348676919937134,0.16659139096736908,0.4164816737174988
1786056412287085,683569705,0.6241640448570251,0.37815260887145996,-0.31632667779922485,0.6060982346534729,8.630789756774902,0.9531386494636536,5.161141872406006,-0.6674285531044006,0.33587855100631714,0.46147042512893677
1786056412288748,683586372,0.624254047870636,0.37802067399024963,-0.3164709508419037,0.6060124635696411,8.642452239990234,0.9303709268569946,5.143514633178711,-1.1905423402786255,0.07350204885005951,0.47203564643859863
1786056412337784,683603039,0.6242928504943848,0.3779759109020233,-0.3165614604949951,0.6059530377388,8.646958351135254,0.8665972948074341,5.135687351226807,-0.3541211783885956,-0.09554816782474518,0.4983398914337158
1786056412338048,683619706,0.6242353320121765,0.3780229687690735,-0.31648287177085876,0.6060239672660828,8.665568351745605,0.8495275378227234,5.155128002166748,1.2440407276153564,0.372517466545105,0.799045741558075
1786056412347171,683636373,0.6240881085395813,0.37813231348991394,-0.31622549891471863,0.6062417030334473,8.616471290588379,0.873818576335907,5.191433906555176,2.7918803691864014,1.0647135972976685,1.1927897930145264
1786056412348902,683653040,0.6238501667976379,0.37831833958625793,-0.3158797323703766,0.6065508723258972,8.583721160888672,0.9519350528717041,5.2225141525268555,3.882840394973755,1.1591860055923462,1.542697787284851
1786056412379237,683669707,0.6236165761947632,0.37850090861320496,-0.31560206413269043,0.6068217754364014,8.572592735290527,1.007089376449585,5.25538444519043,3.5395925045013428,0.7983671426773071,1.57284414768219
1786056412379878,683686374,0.6234654784202576,0.3785916566848755,-0.31541869044303894,0.6070156097412109,8.564943313598633,1.0418323278427124,5.310055732727051,2.315035581588745,0.7478203773498535,1.310057520866394
1786056412407344,683703041,0.6234073638916016,0.3786054849624634,-0.31536275148391724,0.6070956587791443,8.553383827209473,1.031453013420105,5.2636637687683105,0.9938432574272156,0.431644469499588,0.9512109160423279
1786056412450800,683719708,0.6233987212181091,0.378605455160141,-0.3153679072856903,0.6071019768714905,8.540216445922852,1.0026793479919434,5.257923126220703,0.37215888500213623,0.14067134261131287,0.607360303401947
1786056412451055,683736375,0.6234292387962341,0.3785695731639862,-0.31548380851745605,0.6070327758789062,8.553722381591797,0.9979871511459351,5.234748363494873,-0.4714657664299011,-0.2909858822822571,0.5091612339019775
1786056412467307,683753042,0.6235015988349915,0.3784525990486145,-0.3157254159450531,0.6069056987762451,8.602023124694824,0.984208345413208,5.210468769073486,-1.567574381828308,-0.5499303340911865,0.5947717428207397
1786056412468631,683769709,0.623612105846405,0.37826451659202576,-0.3160175681114197,0.6067571640014648,8.613125801086426,0.9280999898910522,5.167580604553223,-2.124201774597168,-0.42847487330436707,0.6925482153892517
1786056412497090,683786376,0.6237053275108337,0.37810006737709045,-0.3162750005722046,0.6066296696662903,8.627730369567871,0.8825895190238953,5.164735794067383,-1.9604600667953491,-0.3846130669116974,0.6098447442054749
1786056412498782,683803043,0.6237584352493286,0.37798479199409485,-0.3164390027523041,0.606561541557312,8.630724906921387,0.8383932113647461,5.162591457366943,-1.0694327354431152,-0.11409177631139755,0.715740442276001
1786056412529863,683819710,0.6237725019454956,0.3779087960720062,-0.31645292043685913,0.6065871119499207,8.607775688171387,0.848777711391449,5.1949992179870605,0.0820695012807846,0.5311369895935059,0.8358256816864014
1786056412530508,683836377,0.6237505674362183,0.3779122531414032,-0.31643638014793396,0.6066160798072815,8.58360481262207,0.8726239204406738,5.1835036277771,0.648993730545044,0.2609485685825348,0.7472696900367737
1786056412557209,683853044,0.6237364411354065,0.37794923782348633,-0.3163885474205017,0.6066325902938843,8.614982604980469,0.9049890637397766,5.188795566558838,0.8835932612419128,0.24070173501968384,0.5114023685455322
1786056412587092,683869711,0.6237468123435974,0.37797367572784424,-0.3162636160850525,0.606671929359436,8.622736930847168,0.9097217321395874,5.185526371002197,1.122098684310913,0.7342968583106995,0.32496750354766846
1786056412588725,683886378,0.6237266659736633,0.37799444794654846,-0.3161337971687317,0.6067472696304321,8.583605766296387,0.9233492016792297,5.21002721786499,1.132459044456482,0.777825653553009,0.5119017958641052
1786056412637530,683903045,0.6237366795539856,0.3780023455619812,-0.31606316566467285,0.6067689657211304,8.588768005371094,0.9405378699302673,5.224054336547852,0.7729721069335938,0.5219419598579407,0.4199906885623932
1786056412637796,683919712,0.623717725276947,0.3780602216720581,-0.3160433769226074,0.6067626476287842,8.587830543518066,0.9410297274589539,5.1882781982421875,0.7405591607093811,-0.04731946066021919,0.4147784411907196
1786056412647056,683936379,0.6237096786499023,0.3781426250934601,-0.31595802307128906,0.6067638993263245,8.615245819091797,0.9251518845558167,5.174102783203125,1.0996875762939453,0.17482587695121765,0.1732507050037384
1786056412649487,683953046,0.6237117648124695,0.3782082498073578,-0.3158668279647827,0.6067684292793274,8.613507270812988,0.8935937881469727,5.196403980255127,1.021569013595581,0.2980613708496094,0.15904845297336578
1786056412677030,683969713,0.623662531375885,0.37837088108062744,-0.31567126512527466,0.6068194508552551,8.635980606079102,0.8875336647033691,5.172125816345215,2.1508586406707764,0.3560613691806793,0.11499463021755219
1786056412678664,683986380,0.6236194372177124,0.3784845173358917,-0.31542155146598816,0.6069228053092957,8.590597152709961,0.9392375349998474,5.223944187164307,2.4780092239379883,0.9707916378974915,0.407722145318985
1786056412707243,684003047,0.6235650181770325,0.37857288122177124,-0.3152101933956146,0.6070332527160645,8.564495086669922,0.9690834283828735,5.216203689575195,2.1348888874053955,0.8901118040084839,0.5695304274559021
1786056412751492,684019714,0.6235185265541077,0.3786064386367798,-0.3150719106197357,0.6071318984031677,8.535012245178223,1.0262049436569214,5.235558986663818,1.5037918090820312,0.7859960198402405,0.7681823372840881
1786056412751748,684036381,0.6235312223434448,0.378557413816452,-0.31512367725372314,0.607122540473938,8.541427612304688,1.0191510915756226,5.276300430297852,0.015873471274971962,0.1693703830242157,0.7601913809776306
1786056412767089,684053048,0.6235877275466919,0.3784780502319336,-0.31526628136634827,0.6070401072502136,8.595873832702637,0.982213020324707,5.239234924316406,-0.8317083716392517,-0.19821667671203613,0.525579035282135
1786056412768731,684069715,0.6236727237701416,0.3784180283546448,-0.31527525186538696,0.6069853901863098,8.615083694458008,0.9079240560531616,5.200799942016602,-0.20158474147319794,0.4280330240726471,0.1377386897802353
1786056412797004,684086382,0.6236628890037537,0.3784928619861603,-0.31514325737953186,0.6070173382759094,8.597756385803223,0.9014148116111755,5.216972827911377,1.2493940591812134,0.4703836739063263,0.1572299748659134
1786056412798644,684103049,0.6235877275466919,0.3785955309867859,-0.31499916315078735,0.6071054339408875,8.639349937438965,0.9535163640975952,5.187359809875488,1.3581838607788086,0.3625413775444031,0.36834266781806946
1786056412829910,684119716,0.6235716938972473,0.3786572813987732,-0.3148193359375,0.6071766018867493,8.62960433959961,0.9886514544487,5.137818336486816,1.4665769338607788,0.81452876329422,0.23875518143177032
1786056412831281,684136383,0.6235812902450562,0.37867486476898193,-0.3147943317890167,0.6071686744689941,8.589767456054688,0.9703035354614258,5.218870162963867,0.5988569259643555,0.21316808462142944,0.41493213176727295
1786056412857266,684153050,0.623597264289856,0.37857529520988464,-0.31488633155822754,0.6071666479110718,8.549957275390625,0.9305400252342224,5.185103416442871,-0.42419755458831787,0.22593604028224945,0.9540154337882996
1786056412887100,684169717,0.6235520243644714,0.37861186265945435,-0.31499749422073364,0.607132613658905,8.582417488098145,0.9184388518333435,5.247095584869385,0.11487936973571777,-0.6478604674339294,0.7935006022453308
1786056412888766,684186384,0.6235318779945374,0.3785858750343323,-0.3149755299091339,0.6071810126304626,8.590738296508789,0.9250767230987549,5.2578325271606445,0.5845009684562683,0.4616624712944031,0.8733993768692017
1786056412937684,684203051,0.6235634684562683,0.3785507082939148,-0.3148368000984192,0.6072423458099365,8.535370826721191,0.942694902420044,5.259143829345703,1.207824468612671,1.1845041513442993,0.5970384478569031
1786056412937950,684219718,0.623491644859314,0.3786844313144684,-0.3147815465927124,0.6072613000869751,8.630154609680176,0.9859731197357178,5.213064670562744,1.4849282503128052,-0.24941644072532654,0.5341464281082153
1786056412947095,684236385,0.6235032677650452,0.3785979449748993,-0.31478866934776306,0.6072996854782104,8.667659759521484,1.014915943145752,5.191228866577148,0.1636587530374527,0.6409770250320435,0.9428868293762207
1786056412948728,684253052,0.6235679984092712,0.37845948338508606,-0.31493839621543884,0.6072418689727783,8.568299293518066,0.9739137887954712,5.153294086456299,-1.0649633407592773,0.10273893922567368,0.7540059089660645
1786056412977032,684269719,0.6236332654953003,0.3784811198711395,-0.31510356068611145,0.6070757508277893,8.540038108825684,0.9076010584831238,5.182359218597412,-0.6906977295875549,-0.914142906665802,-0.026176180690526962
1786056412978685,684286386,0.6237012147903442,0.37853172421455383,-0.315247505903244,0.6068997383117676,8.563191413879395,0.845220148563385,5.194436550140381,-0.5315018892288208,-0.9674940705299377,-0.21264943480491638
1786056413007220,684303053,0.6237816214561462,0.3785295784473419,-0.3153257369995117,0.6067776679992676,8.596476554870605,0.8240365386009216,5.204486846923828,-0.4388864040374756,-0.3034208416938782,-0.11437350511550903
1786056413046945,684319720,0.6238176822662354,0.3785238564014435,-0.3151933252811432,0.6068130731582642,8.626554489135742,0.8511372208595276,5.128220558166504,0.9107683897018433,0.932487964630127,0.2234259694814682
