host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056402805027,674096472,-0.7211374640464783,-0.033060576766729355,0.6805968880653381,0.12511146068572998,9.582548141479492,2.1053466796875,0.6502677798271179,2.309516429901123,-1.5095868110656738,-0.10177205502986908
1786056402847111,674113139,-0.7211012840270996,-0.033194322139024734,0.6806409358978271,0.1250448226928711,9.60200023651123,2.09496808052063,0.685759425163269,1.5364995002746582,-0.31597110629081726,-0.4834909439086914
1786056402847373,674129806,-0.7210259437561035,-0.033354613929986954,0.6807352304458618,0.12492376565933228,9.600741386413574,2.1574172973632812,0.6781021356582642,2.0260860919952393,-0.701852023601532,-0.3566568195819855
1786056402863186,674146473,-0.7209864854812622,-0.033544544130563736,0.6807920932769775,0.12479085475206375,9.56259536743164,2.153641700744629,0.6960927844047546,1.8523039817810059,-0.3983927071094513,-0.43729841709136963
1786056402864764,674163140,-0.7210184931755066,-0.033609289675951004,0.6807565093040466,0.12478245049715042,9.542105674743652,2.143387794494629,0.7150391936302185,0.8257725834846497,0.3221757113933563,-0.40998244285583496
1786056402893536,674179807,-0.721039891242981,-0.0336267314851284,0.6807343363761902,0.1247752234339714,9.511366844177246,2.1276001930236816,0.7131600975990295,0.6805551052093506,0.18405285477638245,-0.19479098916053772
1786056402895042,674196474,-0.720969557762146,-0.03368035703897476,0.6808233857154846,0.12468060851097107,9.504581451416016,2.1405999660491943,0.7061951160430908,1.228839635848999,-0.7826216220855713,0.005346651189029217
1786056402927861,674213141,-0.7208751440048218,-0.033719684928655624,0.6809403300285339,0.1245773509144783,9.540271759033203,2.155768394470215,0.690993070602417,1.488001823425293,-0.9830665588378906,0.11845233291387558
1786056402953245,674229808,-0.7208560109138489,-0.033745549619197845,0.6809742450714111,0.12449588626623154,9.57425594329834,2.1582114696502686,0.6835474371910095,0.8982053399085999,-0.3132689297199249,0.09648944437503815
1786056402954778,674246475,-0.720874547958374,-0.03373762220144272,0.6809583902359009,0.12447679042816162,9.592560768127441,2.1451985836029053,0.7036616802215576,0.3826601207256317,0.06594628840684891,-0.033757537603378296
1786056402983252,674263142,-0.7208871245384216,-0.03382840007543564,0.6809573769569397,0.12438535690307617,9.595616340637207,2.1167681217193604,0.599747359752655,1.5948708057403564,0.1520177721977234,-0.11391248553991318
1786056402984832,674279809,-0.7208269238471985,-0.0339742973446846,0.6810320615768433,0.12428464740514755,9.618459701538086,2.184809446334839,0.751125156879425,2.176048517227173,-0.47269514203071594,-0.3587314784526825
1786056403036708,674296476,-0.7209080457687378,-0.033922042697668076,0.680950939655304,0.12427323311567307,9.602967262268066,2.149561643600464,0.6445505619049072,-0.35533779859542847,0.5468118786811829,0.14596039056777954
1786056403037133,674313143,-0.7210074067115784,-0.03383250534534454,0.6808264255523682,0.12440431118011475,9.582910537719727,2.094109058380127,0.7015817761421204,-0.6967679262161255,0.9106276035308838,-0.3432358205318451
1786056403043321,674329810,-0.7210146188735962,-0.03387122601270676,0.6808187365531921,0.1243930235505104,9.580207824707031,2.137139320373535,0.6851092576980591,0.8173460960388184,0.06343625485897064,-0.2833917438983917
1786056403044778,674346477,-0.7210816740989685,-0.03393486887216568,0.6807578802108765,0.12432067096233368,9.550078392028809,2.156967878341675,0.6994113326072693,1.1746176481246948,0.6451006531715393,-0.05823047086596489
1786056403073278,674363144,-0.7210140824317932,-0.03396092355251312,0.6808444261550903,0.1242317259311676,9.551608085632324,2.1761395931243896,0.7379452586174011,1.280167579650879,-0.7307175397872925,0.12342118471860886
1786056403075483,674379811,-0.7209599614143372,-0.033998776227235794,0.6809092164039612,0.12418051064014435,9.553805351257324,2.1464691162109375,0.6830112934112549,0.8955159187316895,-0.6164080500602722,-0.1292288899421692
1786056403103476,674396478,-0.720980167388916,-0.0339893139898777,0.6808832883834839,0.12420786917209625,9.568222045898438,2.1316018104553223,0.708010733127594,-0.3657365143299103,-0.008439384400844574,-0.2930348813533783
1786056403146682,674413145,-0.7209702730178833,-0.03382434695959091,0.6808778047561646,0.1243404746055603,9.56964111328125,2.1365513801574707,0.7178449034690857,-0.781789243221283,-0.2164144665002823,-0.05187851935625076
1786056403146945,674429812,-0.7209754586219788,-0.03366447985172272,0.6808574795722961,0.12446479499340057,9.56878662109375,2.1404709815979004,0.7041194438934326,-0.6142053604125977,-0.03862395137548447,-0.017006831243634224
1786056403163245,674446479,-0.7210236191749573,-0.03350551426410675,0.6807960867881775,0.12456414848566055,9.58048152923584,2.13908314704895,0.7105958461761475,-0.5349084138870239,0.3740670680999756,0.13006769120693207
1786056403166125,674463146,-0.7210807204246521,-0.03342992812395096,0.6807363629341125,0.12458018958568573,9.567992210388184,2.117368698120117,0.6831020712852478,-0.02130976691842079,0.4305943548679352,0.14118362963199615
1786056403193366,674479813,-0.7210873961448669,-0.0334162600338459,0.6807303428649902,0.12457802891731262,9.548587799072266,2.1348702907562256,0.6752663850784302,0.6278761029243469,0.03295714035630226,-0.0756855234503746
1786056403194762,674496480,-0.7210829257965088,-0.03339949995279312,0.6807354688644409,0.1245805025100708,9.554685592651367,2.119518280029297,0.6925541758537292,0.5224286317825317,-0.0978148877620697,-0.09666232019662857
1786056403229714,674513147,-0.7210750579833984,-0.03338903933763504,0.6807372570037842,0.1246190294623375,9.573174476623535,2.0971882343292236,0.6928727626800537,0.5130671858787537,-0.06988424807786942,-0.2997710108757019
1786056403230233,674529814,-0.7210914492607117,-0.03339168801903725,0.6807141900062561,0.12464869022369385,9.57580280303955,2.117243528366089,0.6917815208435059,0.543968915939331,0.16849955916404724,-0.3053674101829529
1786056403253389,674546481,-0.7210490703582764,-0.0334029421210289,0.6807572841644287,0.12465648353099823,9.58012866973877,2.1453003883361816,0.6748597621917725,1.056837558746338,-0.3522002100944519,-0.25208017230033875
1786056403283260,674563148,-0.7210359573364258,-0.03343604505062103,0.6807793378829956,0.12460272759199142,9.584345817565918,2.1485698223114014,0.6832054853439331,1.0249369144439697,-0.17296254634857178,-0.056450385600328445
1786056403284816,674579815,-0.7210761904716492,-0.03343796357512474,0.6807392239570618,0.12458816170692444,9.56825065612793,2.158266544342041,0.679085910320282,0.5919862985610962,0.34308210015296936,-0.075275719165802
1786056403336903,674596482,-0.7211240530014038,-0.03344575688242912,0.6806872487068176,0.12459346652030945,9.561795234680176,2.14375376701355,0.6556689739227295,0.4772990047931671,0.42869892716407776,-0.20024007558822632
1786056403337329,674613149,-0.7211294770240784,-0.033482808619737625,0.6806808114051819,0.12458822876214981,9.566457748413086,2.141840696334839,0.6951538920402527,0.7738557457923889,0.0441114716231823,-0.3072115480899811
1786056403343245,674629816,-0.7211468815803528,-0.03347546607255936,0.680660605430603,0.1245993971824646,9.573521614074707,2.1456384658813477,0.6941418647766113,0.5780466198921204,0.15398995578289032,-0.16562451422214508
1786056403344719,674646483,-0.7212222218513489,-0.033483073115348816,0.6805807948112488,0.12459641695022583,9.572123527526855,2.14017391204834,0.6739149689674377,0.33325323462486267,0.6617873311042786,-0.1515759527683258
1786056403373431,674663150,-0.7212753891944885,-0.03348304331302643,0.6805225610733032,0.12460746616125107,9.578556060791016,2.1418297290802,0.700075089931488,0.4970977008342743,0.4985319972038269,-0.18274660408496857
1786056403376948,674679817,-0.7212975025177002,-0.03351438418030739,0.6805012226104736,0.12458740174770355,9.58453369140625,2.153884172439575,0.6888071298599243,0.8290126323699951,0.2019113004207611,-0.1936832219362259
1786056403403478,674696484,-0.7213380336761475,-0.033578742295503616,0.6804655194282532,0.12453097105026245,9.586037635803223,2.1377789974212646,0.7013444900512695,1.0147302150726318,0.36507701873779297,-0.16456158459186554
1786056403450327,674713151,-0.7213845252990723,-0.03364596143364906,0.6804222464561462,0.12447959929704666,9.59001350402832,2.1413793563842773,0.7062075734138489,1.0674155950546265,0.4488177001476288,-0.19477176666259766
1786056403450601,674729818,-0.7214251756668091,-0.03372591361403465,0.6803824305534363,0.12443985790014267,9.567776679992676,2.1423981189727783,0.6892145276069641,1.1308326721191406,0.4241527020931244,-0.3128335177898407
1786056403463201,674746485,-0.7214945554733276,-0.03381369635462761,0.6803087592124939,0.12441707402467728,9.569838523864746,2.1530988216400146,0.6999825835227966,0.9097183346748352,0.6951223015785217,-0.4268740713596344
1786056403465227,674763152,-0.7215641736984253,-0.03385111689567566,0.680224597454071,0.12446222454309464,9.545088768005371,2.1713473796844482,0.695224940776825,0.6361618638038635,0.7600120902061462,-0.5094493627548218
1786056403493292,674779819,-0.7216001152992249,-0.033912356942892075,0.6801796555519104,0.12448394298553467,9.555007934570312,2.1779255867004395,0.7141226530075073,0.7461683750152588,0.3972337543964386,-0.535395085811615
1786056403495326,674796486,-0.7215515971183777,-0.034118007868528366,0.6802342534065247,0.12441005557775497,9.603642463684082,2.2027194499969482,0.6587758660316467,1.8688881397247314,-0.37924724817276,-0.7954024076461792
1786056403531347,674813153,-0.7213954329490662,-0.034402716904878616,0.6804090738296509,0.12428096681833267,9.66568660736084,2.2379512786865234,0.672606885433197,2.8175952434539795,-1.3594452142715454,-0.943443775177002
1786056403531612,674829820,-0.7213984727859497,-0.03455212339758873,0.6804033517837524,0.12425299733877182,9.684266090393066,2.2155539989471436,0.7344502806663513,0.9974802136421204,0.029217688366770744,-0.7518864274024963
1786056403553427,674846487,-0.7217302322387695,-0.03448079153895378,0.679998517036438,0.12456241995096207,9.599462509155273,2.1047604084014893,0.7377034425735474,-1.6039057970046997,3.390641927719116,-1.1729977130889893
1786056403583253,674863154,-0.7220548987388611,-0.034558214247226715,0.6796004772186279,0.12483111768960953,9.492210388183594,2.0758559703826904,0.8038110733032227,-0.7498630881309509,3.442174196243286,-1.676479458808899
1786056403584845,674879821,-0.7220876812934875,-0.03494344279170036,0.6795355081558228,0.12488780915737152,9.513504028320312,2.1690914630889893,0.846974790096283,2.3110527992248535,0.7834091782569885,-2.220147132873535
1786056403636622,674896488,-0.7220946550369263,-0.035268161445856094,0.6794779896736145,0.12506982684135437,9.554192543029785,2.2583487033843994,0.9823492765426636,1.3993818759918213,0.534748375415802,-2.5827205181121826
1786056403637052,674913155,-0.7223078608512878,-0.035225335508584976,0.6791110038757324,0.12584158778190613,9.603713035583496,2.138292074203491,0.902038037776947,-3.4245078563690186,2.592613935470581,-3.68607759475708
1786056403643265,674929822,-0.7226938605308533,-0.035113248974084854,0.6785089373588562,0.12690071761608124,9.560276985168457,2.029715061187744,0.7700443267822266,-5.445631980895996,4.416916847229004,-4.70347785949707
1786056403644936,674946489,-0.7225308418273926,-0.034943703562021255,0.6785502433776855,0.12765279412269592,9.699159622192383,1.9765819311141968,0.6895880103111267,-3.72365140914917,-1.34669029712677,-3.242504119873047
1786056403674504,674963156,-0.7226197719573975,-0.03503597155213356,0.6784012913703918,0.12791410088539124,9.622678756713867,2.015306234359741,0.40361258387565613,-0.22860616445541382,1.1537305116653442,-1.840772032737732
1786056403675646,674979823,-0.7230891585350037,-0.03534553572535515,0.6778416037559509,0.12814339995384216,9.563531875610352,2.1250221729278564,0.687268078327179,0.5996061563491821,5.1801557540893555,-2.455796957015991
1786056403703688,674996490,-0.7232900261878967,-0.03599304333329201,0.6776810884475708,0.12767867743968964,9.506251335144043,2.1943254470825195,0.44179463386535645,6.497796535491943,2.5468955039978027,-0.676649272441864
1786056403748234,675013157,-0.7231078147888184,-0.036958545446395874,0.6780126690864563,0.1266702115535736,9.640771865844727,2.2195451259613037,0.6812819242477417,10.33166217803955,-1.4644707441329956,0.26954177021980286
1786056403748495,675029824,-0.7232296466827393,-0.03762402385473251,0.6780275106430054,0.1256946176290512,9.734853744506836,2.2825794219970703,0.7428644299507141,8.514225959777832,1.3013173341751099,1.702809453010559
1786056403763212,675046491,-0.7240210175514221,-0.037846554070711136,0.6772511601448059,0.1252574622631073,9.560587882995605,2.304403066635132,0.7291221022605896,2.9853975772857666,7.844191551208496,1.4676015377044678
1786056403764791,675063158,-0.7246931195259094,-0.03803878650069237,0.676556408405304,0.1250668317079544,9.46703052520752,2.338090658187866,0.7691084146499634,1.3246312141418457,6.68251371383667,0.2636507749557495
1786056403793221,675079825,-0.7250195741653442,-0.038304220885038376,0.6762351393699646,0.1248321682214737,9.54323673248291,2.276632070541382,0.7623535990715027,2.3556835651397705,3.2983334064483643,-0.053171973675489426
1786056403795117,675096492,-0.7254012823104858,-0.038340382277965546,0.6758630275726318,0.124617800116539,9.677587509155273,2.264169216156006,0.8318253755569458,1.3597592115402222,3.679091691970825,0.9697673320770264
1786056403827563,675113159,-0.7261009216308594,-0.03792353719472885,0.6751536130905151,0.12451524287462234,9.665214538574219,2.2478420734405518,0.8984696865081787,-1.6588194370269775,6.452511787414551,2.7114691734313965
1786056403853231,675129826,-0.7270118594169617,-0.03726187348365784,0.6742157936096191,0.12448178231716156,9.530485153198242,2.168703317642212,0.9003523588180542,-4.01235818862915,8.212386131286621,3.577345609664917
1786056403855030,675146493,-0.7276774644851685,-0.036601901054382324,0.673550546169281,0.12438903748989105,9.433891296386719,2.1199326515197754,0.9504148960113525,-3.0244760513305664,5.826729774475098,3.7601819038391113
1786056403883482,675163160,-0.7280107140541077,-0.036294084042310715,0.6732719540596008,0.12403787672519684,9.423067092895508,2.1207895278930664,0.984467625617981,0.34862086176872253,2.719101667404175,3.235184907913208
1786056403885216,675179827,-0.7282633781433105,-0.03628534451127052,0.6730867624282837,0.123561792075634,9.453065872192383,2.1333205699920654,0.9384533166885376,2.5238306522369385,2.1644716262817383,2.4308950901031494
1786056403936832,675196494,-0.7285948395729065,-0.03637835383415222,0.6727843284606934,0.12322639673948288,9.492382049560547,2.1054999828338623,0.9419544339179993,2.262939453125,3.16702938079834,1.293165922164917
